,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
129,2,CSAA532845,10.0,2,0.6462948550215745,0.04567034051198358,0.010790822657955267,0.003559121760540036,0.03152527055780469,0.00340770062556278,0.06461131465378366,0.11510901473756395,0.011232940610100816,0.06779861886313074
130,2,CSAA532845,30.0,2,0.46914060513595546,0.06865444988740017,0.00929686634229403,0.0026750057249018224,0.026418177834633846,0.002319089143353873,0.08109644870935695,0.2932279470218782,0.007447136953898215,0.03972427324632737
131,2,CSAA532845,100.0,13,0.12812371607399317,0.05130678542409864,0.007886363415378211,0.002255636855982731,0.035281474913797704,0.0021330178064355074,0.03860718715035147,0.6588747887882161,0.00263631946316455,0.07289471010858173
132,2,CSAA026102,1.0,15,0.018443882772220564,0.20479204819525643,0.09496817208443639,0.013988837546204783,0.15467797550518222,0.061089557588789346,0.11195302314479158,0.06335654079660406,0.2728504191356439,0.00387954323087082
133,2,CSAA026102,3.0,6,0.05936953415332188,0.08355744547993231,0.2287921067120915,0.04464887183111739,0.03677773544327682,0.10539350915109141,0.16928460811690377,0.11489931602545296,0.14503237819846027,0.01224449488835167
134,2,CSAA026102,10.0,3,0.011746105380079391,0.4908992699715034,0.09729648249226121,0.008610563182939329,0.10891123278980532,0.04967292101160053,0.07825784851201319,0.06954786623032264,0.07938578922634294,0.0056719212031320085
135,2,CSAA026102,30.0,6,0.010751804672467918,0.0864175616590182,0.26592123675257406,0.0472504459732711,0.0842352556427405,0.10308456292361078,0.09157549334476399,0.044284472620669674,0.2623847995466519,0.004094366864231974
136,2,CSAA026102,100.0,3,0.03803513960526609,0.30689835104709384,0.05194065761261757,0.003485207286929341,0.08024327720803047,0.01023626070506184,0.12201168895283615,0.2637026146018335,0.07340928814638231,0.05003751483394899
137,2,CSAA149470,0.1,15,0.03652507081644596,0.16249606150477994,0.08392862626780982,0.030085619433485804,0.051123874908450176,0.15970492447000512,0.12450376916832079,0.03744578600817674,0.2951608533826578,0.01902541403986792
138,2,CSAA149470,1.0,6,0.1028963160660297,0.038765804495572896,0.2923926987652619,0.009272281213839526,0.07785343354077355,0.06913417764304675,0.1008867319506535,0.15302815561691238,0.13034520313428993,0.025425197573619798
139,2,CSAA149470,3.0,3,0.025071314827133196,0.507908678480618,0.1293009293521286,0.007589286332646134,0.05852705152161309,0.053418997286544964,0.14998612274811376,0.029660190471270324,0.0358312813456897,0.0027061476342422064
140,2,CSAA149470,10.0,15,0.0611661927025823,0.08268068529357371,0.276506989702287,0.0315360880130311,0.01879736725731649,0.04936332607313559,0.10802113062651045,0.0548266833046273,0.2897709334006278,0.027330603626308125
141,2,CSAA149470,30.0,2,0.8719860234270305,0.03391815670980109,0.01183477748756947,0.002006229200789375,0.0061635587129149,0.0021522729270454983,0.012976569415186448,0.03954812073466011,0.008969730791516054,0.010444560593486318
142,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
143,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
144,2,CSAA189597,1.0,2,0.6663387277479249,0.0806417158771356,0.018420700031792202,0.0029369599260630976,0.028035810695557148,0.0009792023975887583,0.028545802275168487,0.08696637804684575,0.0160562847295486,0.07107841827237545
145,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
146,2,CSAA189597,10.0,2,0.238560158376956,0.07738944794308177,0.2074428832343506,0.03798979382117165,0.025682866838129877,0.0703336672969588,0.09790009265974904,0.02407774181364496,0.12477043414211467,0.09585291387384273
147,2,CSAA189597,30.0,2,0.6876106422576491,0.03762623188743678,0.03994148831533995,0.004841578651370103,0.030388213418140263,0.002569813316554456,0.019490608928379904,0.0976512913047855,0.015189415384077504,0.0646907165362664
148,2,CSAA189597,100.0,2,0.6539914383970762,0.028398832248830122,0.01602675451842579,0.0035011914788247605,0.02232859532771796,0.003135917761046245,0.01730037532250347,0.07528586410688902,0.021968311309321784,0.15806271952936465
149,2,CSAA532845,1.0,2,0.4337672485450281,0.0688671910278013,0.02173219875818553,0.00940433930262965,0.040215294517693095,0.009056363356875347,0.08677735500840952,0.179247363694429,0.029592495597638623,0.12134015019130998
150,2,CSAA532845,3.0,2,0.40033578878832676,0.13782623087000753,0.008978167328624899,0.0024770862747346438,0.04912747239862523,0.0026007590129493883,0.05868207847700983,0.24524133371519433,0.00928428284136413,0.08544680029316323
151,2,CSAA532845,10.0,2,0.634371650402115,0.05215236122535749,0.010768161205814239,0.0033053631509020556,0.036208789094182584,0.0028369291911072613,0.05562049431892869,0.12819528660635188,0.008928184914987885,0.06761277989025281
152,2,CSAA532845,30.0,2,0.46348084124017586,0.04033288850052748,0.003311640325725582,0.0013540257268501385,0.014979749712229713,0.0011008246001615752,0.03844175211362958,0.41094807978856834,0.004272763010368629,0.021777434981763107
153,2,CSAA532845,100.0,13,0.3145866800576109,0.04829907000911782,0.013077762338841194,0.004161975371129111,0.04481111211486951,0.003583819727981264,0.05001773782278298,0.345914516861747,0.00678749105676117,0.1687598346391592
154,2,CSAA026102,1.0,6,0.08404709200755102,0.022826590153219674,0.4197601184324264,0.024276741042047457,0.04477471434476072,0.04278220405709769,0.132597460087725,0.08649809557014483,0.140299420822782,0.002137563482245303
155,2,CSAA026102,3.0,6,0.019820760659679637,0.07667206093943675,0.2802214720748251,0.0415786926081697,0.033166153975204844,0.11105687576047271,0.12027435004739359,0.034563613042396114,0.2637064008208686,0.018939620071553066
156,2,CSAA026102,10.0,3,0.004204239015723881,0.24809089662736877,0.05900258715744414,0.014859071561531054,0.09522913202641455,0.10414542121083517,0.11058330178167874,0.23571921791980502,0.06669635597509851,0.06146977672410017
157,2,CSAA026102,30.0,15,0.018988237236381572,0.14610258983773358,0.1778232240997409,0.046055251102427586,0.12788474110553957,0.04094843436508141,0.07862237294703095,0.08586983753374222,0.27474227821817426,0.0029630335541479943
158,2,CSAA026102,100.0,3,0.013176857035853895,0.3314986319615815,0.08117098662213013,0.0036670559609648075,0.08456284998110752,0.01979525736821713,0.09108294975809002,0.22003396709172093,0.11289678645846794,0.04211465776186606
159,2,CSAA149470,0.1,15,0.03692766182603733,0.10507380383705245,0.19909437344746406,0.05494563339885306,0.05318149672237187,0.06867466121043633,0.09337517505585534,0.08207395894881517,0.2857888370063539,0.02086439854676039
160,2,CSAA149470,1.0,6,0.07203857869798348,0.03316887908715151,0.2319145408526812,0.018490617225571136,0.047078334196081546,0.10382446016137677,0.11018160463873276,0.1696481284140707,0.1907396838398183,0.022915172886532584
161,2,CSAA149470,3.0,6,0.06356149308108532,0.11142044574399172,0.3567376853227778,0.017191051099164214,0.05239446428646335,0.048435920597826476,0.13058089721100322,0.05103099734061812,0.16443155214730248,0.00421549316976723
162,2,CSAA149470,10.0,2,0.21698707577717066,0.077498782260566,0.08857428635699577,0.030177723450621644,0.10555626063173518,0.07883353957593034,0.13849396364214744,0.09796862769889667,0.10908752001435372,0.05682222059158262
163,2,CSAA149470,30.0,2,0.6283659456383477,0.12815163979319205,0.030849196766572055,0.0029873871466906286,0.008015502263201739,0.003106867767195025,0.030990860890692484,0.13028857000902422,0.022607457036474137,0.014636572688609965
164,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
165,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
166,2,CSAA189597,1.0,2,0.5111434496487528,0.0858302469077933,0.040360213023955135,0.005783670727057053,0.04308291303171097,0.003725260517971166,0.05085386603171566,0.10790670420654092,0.03615061392127374,0.1151630619832293
167,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
168,2,CSAA189597,10.0,2,0.2515425002092187,0.07867799398925403,0.21924374622010906,0.03627180365511685,0.024885464401683127,0.06360153290330083,0.09665383460604084,0.025171609750909204,0.11265366061626568,0.09129785364810178
169,2,CSAA189597,30.0,2,0.5987533964163291,0.05670667231179806,0.04561580502003451,0.011195815011465438,0.02632866013841178,0.00785070417209129,0.05026134781688304,0.09722074351340694,0.031270323930939606,0.07479653166864027
170,2,CSAA189597,100.0,2,0.48902139208951384,0.02435257066885577,0.03489105238184005,0.0049224978728778885,0.02777054233895037,0.004602723006935378,0.010252403553672313,0.06874406467574215,0.016309419187899608,0.3191333342237128
171,2,CSAA532845,1.0,2,0.6642657188345413,0.07653265224930061,0.01228340662409247,0.0035330633380926553,0.04173073815735314,0.001921361393458514,0.04541681107525444,0.08600091902596961,0.0096927273705077,0.05862260193142958
172,2,CSAA532845,3.0,13,0.2991993757882126,0.12382534305341666,0.007066794789379284,0.001758627033039706,0.038291104802164695,0.002411250214659848,0.05685875070676924,0.442420090214613,0.005571169727163069,0.022597493670581982
173,2,CSAA532845,10.0,2,0.4793980226580185,0.07916526432990281,0.007731340586085347,0.0028104193403964955,0.038162253712204136,0.004193362477366214,0.08359521664622352,0.2818461350872322,0.006730435919016873,0.016367549243553926
174,2,CSAA532845,30.0,2,0.6098456570845452,0.033192286099087975,0.004748622745764128,0.0014959785836291823,0.021308720713473284,0.0014430947799738366,0.040214242823213606,0.2360358906425296,0.0058814903243616925,0.04583401620342148
175,2,CSAA532845,100.0,13,0.29654113874850807,0.07991337311526914,0.030603355136092386,0.005914273630798536,0.048500975655907344,0.004613311052716383,0.05754255551449914,0.3148102311859911,0.012299115828410671,0.1492616701318072
176,2,CSAA026102,1.0,15,0.01062758708990229,0.042119617142099726,0.05706054961737637,0.01551297054435764,0.12720106588720675,0.14652273473308247,0.1069681658208588,0.07053085111858177,0.3890231504301211,0.03443330761641319
177,2,CSAA026102,3.0,6,0.0921954143618472,0.08154121679827445,0.1864416390521013,0.049856218566360085,0.04861917484778246,0.07885802518624281,0.1779528421872725,0.17910778357999402,0.08305307469691268,0.022374610723212365
178,2,CSAA026102,10.0,3,0.004479501941268317,0.3022158269248174,0.1762880723458884,0.011723086160040082,0.12039094095593221,0.06776859775411932,0.07471811185304036,0.10816107889046485,0.12829926322531884,0.00595551994911013
179,2,CSAA026102,30.0,3,0.03578975958571639,0.21353179827096966,0.15343184892421843,0.05090605481134065,0.16104414317993918,0.021508445880845575,0.047841025906628996,0.11585241126718485,0.19441515041993365,0.005679361753222646
180,2,CSAA026102,100.0,13,0.07280805899068923,0.14854076453014378,0.09984518058631543,0.025581343590836653,0.10638868921440547,0.03706579456329444,0.13965126406505834,0.2194779878621583,0.08556587112500866,0.06507504547208955
181,2,CSAA149470,0.1,6,0.07541067782030242,0.10907196618003538,0.28531128596115346,0.014262951025188557,0.09945930953279826,0.03667435105903608,0.06488922714574186,0.07923046333875279,0.16623493138595985,0.06945483655103134
182,2,CSAA149470,1.0,15,0.10721342454857137,0.03528338513883465,0.3258458066702639,0.02188356447279846,0.00806098256542993,0.027150943599055868,0.03476054779509775,0.04736818279986362,0.37256306809876005,0.019870094311324388
183,2,CSAA149470,3.0,3,0.030940029564292135,0.571139105136962,0.04795392906398885,0.01378824384482611,0.02717254368243623,0.0829368894086494,0.13436967737044245,0.03565296593411841,0.052338625589683364,0.003707990404601194
184,2,CSAA149470,10.0,6,0.10789636132579919,0.07542333884075465,0.34894875373741574,0.017162872655420856,0.015183158876474707,0.04906469606342918,0.0946069017052986,0.03726527634097864,0.24253255833727924,0.011916082117149193
185,2,CSAA149470,30.0,2,0.6283659456383477,0.12815163979319205,0.030849196766572055,0.0029873871466906286,0.008015502263201739,0.003106867767195025,0.030990860890692484,0.13028857000902422,0.022607457036474137,0.014636572688609965
186,2,CSAA149470,100.0,11,0.06325693216051329,0.07111626921303335,0.06001789977335008,0.022109130490348593,0.0534794607606709,0.053437585267092726,0.3408577428839363,0.07904469585356755,0.2504531980345524,0.006227085562934797
187,2,CSAA149470,150.0,6,0.07154617046291949,0.11037119506307168,0.35277808034456914,0.02168793518636273,0.0799324549947612,0.009537333577124626,0.04994836622348636,0.2176813424893156,0.06508310513586321,0.021434016522526023
188,2,CSAA189597,1.0,2,0.6161265605135333,0.07864593398002764,0.019071564819081288,0.004763272632086404,0.02526432786091639,0.00479112074932168,0.04579018002947356,0.1016778987465155,0.034148836247358955,0.06972030442168532
189,2,CSAA189597,3.0,2,0.42129581376091435,0.09491608736167662,0.14659353167244366,0.01596582435331403,0.04674977054345358,0.011321620998649888,0.04992997759097783,0.09106322038314386,0.03757434927059317,0.08458980406483294
190,2,CSAA189597,10.0,2,0.41141592843924585,0.06302996459858407,0.13658414236458233,0.02207238942393908,0.025700257400903825,0.02832839898887937,0.08421691240002786,0.03127199255847409,0.09519510453818626,0.10218490928717723
191,2,CSAA189597,30.0,2,0.7221525320885991,0.03704292580123418,0.02592855785920301,0.005656707067788444,0.03140776242631361,0.0037791853419801625,0.02487238389205742,0.07108485412445543,0.01480357403564203,0.06327151736272665
192,2,CSAA189597,100.0,2,0.5994577481195906,0.029944843980910504,0.016314000447195665,0.004584763335690355,0.026625584939515373,0.004882834292036021,0.019035163649544846,0.09594067335091444,0.023778711412719745,0.17943567647188247
193,2,CSAA532845,1.0,2,0.5193107669349863,0.08197150840550176,0.016232740319053585,0.006611244007275787,0.02928162097302296,0.0047516600217146305,0.06775066319134647,0.14323581915347633,0.02100914168138047,0.10984483531224176
194,2,CSAA532845,3.0,2,0.5065393981995063,0.12057022872951492,0.007412598796590642,0.004158238807683595,0.02331875546158961,0.003542530701026587,0.08229640158767579,0.18543680350039524,0.021400869551625734,0.045324174664391474
195,2,CSAA532845,10.0,2,0.6420064719595381,0.04985997551642824,0.006149349898186134,0.0031747110969318694,0.033264732813113325,0.0023855605034602315,0.05903478174963636,0.14857031092058667,0.0075740183739318465,0.0479800871681871
196,2,CSAA532845,30.0,2,0.45636784325023133,0.06840586819335667,0.005741590969328094,0.00196017735200946,0.015559149045713037,0.002252868306213288,0.049949569790946155,0.3747466578337401,0.005182576503671712,0.019833698754790244
197,2,CSAA532845,100.0,13,0.2640682335301216,0.0567949792463195,0.017506389463501554,0.004598038698581705,0.04473487767987229,0.004570687860567189,0.06336571558738163,0.3933393037988164,0.008998371080027632,0.14202340305481062
198,2,CSAA026102,1.0,11,0.026662168280498066,0.11662909822949867,0.15299823762804543,0.007744318390294314,0.08871141114622659,0.023379810562894166,0.24729288663597265,0.10397668346788998,0.2246278171796861,0.007977568478994066
199,2,CSAA026102,3.0,10,0.04009482303446576,0.07113721542405982,0.09388832576111793,0.017521678754772434,0.043023758586661076,0.2907150517383247,0.14806704710769833,0.08907760841915678,0.17576848403607198,0.03070600713767121
