,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1953,6,CSAA632702,1.0,6,0.05352446846038089,0.10678116683839152,0.1991872546284304,0.04416712859222439,0.07016651143475823,0.10936518970931493,0.15133193159986627,0.10860622518287946,0.11200079886014641,0.044869324693607646
1954,6,CSAA632702,3.0,9,0.04673235275521602,0.13026540647795332,0.18421980497359314,0.020922742156789707,0.2065238182393969,0.07684391326402358,0.09775725659227026,0.07242829531128729,0.13775324980665887,0.026553160422810845
1955,6,CSAA632702,10.0,6,0.04305036875422567,0.071726232862381,0.25097355645709224,0.04120695985424471,0.10576937936694468,0.07076507444202983,0.15552677166428203,0.08995906432624658,0.15347260876036883,0.017549983512184602
1956,6,CSAA632702,30.0,6,0.05256832406101968,0.12751615859195295,0.19866504834467208,0.03772526712812741,0.1089802591587447,0.07616903950541266,0.12580386755195946,0.09530337678352042,0.13691314913337774,0.04035550974121292
1957,6,CSAA632702,100.0,15,0.03485524343491742,0.040278058020426416,0.24483687803438287,0.04851278337801189,0.05517810081906212,0.15106801078314114,0.10297072651104204,0.050713840223285594,0.2543274153829304,0.01725894341280004
1958,6,CSAA632702,150.0,9,0.04390517888499184,0.0912180006378981,0.21885610346090514,0.01729963624634559,0.2982825245618039,0.025542036787967654,0.07366856997751627,0.12891590011683135,0.08705085860416903,0.015261190721571295
1959,6,CSCA109859,0.3,3,0.028553905369021446,0.35047055231883,0.03617501823096569,0.010066705886633333,0.15776934545276228,0.019057076229801177,0.05883053046882484,0.21421012518683064,0.027948502223251362,0.09691823863307912
1960,6,CSCA109859,1.0,3,0.04364618595424073,0.2777490744081421,0.03183344039403412,0.01920091972940435,0.06517216611161453,0.042504497335743505,0.2160776040337071,0.05629101628485167,0.2325242793103923,0.015000816437869553
1961,6,CSCA109859,3.0,15,0.04723574410134086,0.02622574853336481,0.2063745803411901,0.04179954886678065,0.030092082555375623,0.07302820493882452,0.16913804442319572,0.031973588328292606,0.35709967876686677,0.017032779144768317
1962,6,CSCA109859,10.0,6,0.02454106231641704,0.021186657825985975,0.2420774289687232,0.06170049298898448,0.09807312938416898,0.19498415914698677,0.1264595602305179,0.041183729424785036,0.14566371514890325,0.0441300645645275
1963,6,CSCA109859,30.0,6,0.06565617803284318,0.10042538155592728,0.25207662078998977,0.025639315511296345,0.06875591513012258,0.09220757153389408,0.14916773594174154,0.03472714675399924,0.12683167774390766,0.08451245700627838
1964,6,CSCA109859,100.0,9,0.013084885567142912,0.097082712160421,0.1790443393011693,0.04823416385235405,0.29442396379412183,0.11111238028363507,0.0626797902998869,0.04003797014678357,0.12422949368135511,0.030070300913130253
1965,6,CSCA109859,150.0,6,0.012498825360641418,0.06538550353437095,0.4856295736499133,0.023248649716534606,0.10552584348697366,0.022974428496555687,0.14117790447348666,0.08812743135508057,0.041671845994495076,0.01375999393194779
1966,6,CSCC811993,1.0,15,0.06406873404619766,0.0503165708043138,0.061870938444628175,0.010594843158323772,0.02326568420906025,0.1803519637830322,0.20095592587472141,0.18353027273031394,0.21184188273027807,0.013203184219130725
1967,6,CSCC811993,3.0,11,0.1294110670931929,0.0817966677528906,0.05800209386712193,0.02626995534010718,0.0650127094544773,0.08801806743248111,0.2083154230508965,0.1881632134545521,0.10050437780290383,0.054506424751376514
1968,6,CSCC811993,10.0,11,0.09793274375020372,0.011153209761419038,0.2096376737707532,0.015137187291050997,0.015174005714598359,0.08131553523446715,0.22418157530102734,0.08024665920889622,0.22092523765231908,0.04429617231526505
1969,6,CSCC811993,30.0,6,0.09503282326739634,0.051390137043382605,0.4261185825115824,0.03252757574210138,0.03742828309613803,0.07838532878113945,0.11875028448576425,0.04847824863469397,0.041704375502495214,0.07018436093530639
1970,6,CSCC811993,100.0,10,0.10312752893409655,0.009791853416888917,0.17843448833123685,0.02441412890534934,0.013689541912913984,0.19208056569784027,0.1335695792731773,0.10368106919102082,0.17368334451505466,0.06752789982242136
1971,6,CSCC812077,1.0,10,0.15521793261862527,0.049360080532630496,0.208361650371857,0.03692874993592326,0.019164068784062044,0.2636321241728803,0.08656172364533524,0.051060209707662604,0.09885287389848307,0.030860586332540664
1972,6,CSCC812077,3.0,6,0.17943317818105273,0.07177674783598362,0.2854783370344627,0.04626576696730428,0.05132527684330228,0.04852236527869046,0.12480968561180761,0.08916559931922789,0.08102453096659945,0.022198511961569068
1973,6,CSCC812077,10.0,10,0.06753842382088225,0.053428029840843785,0.08203580629196347,0.056843116397022664,0.1334231360907607,0.2910859990171033,0.06755722997611585,0.04015117904257957,0.1490477555415359,0.05888932398119261
1974,6,CSCC812077,30.0,10,0.044742792366598734,0.04222814144582028,0.13465743802801922,0.05167415768950936,0.08716177233917084,0.36058690890545353,0.03487570783957919,0.0258038852037255,0.1561304964411584,0.062138699740965204
1975,6,CSCC812077,100.0,10,0.0737885356518806,0.03006383980165147,0.11861627098724685,0.04042614315658025,0.1412280671644592,0.4055231741528774,0.0290901534942189,0.023380939849556078,0.07063283409010643,0.06725004165142268
1976,6,CSAA398011,1.0,11,0.08869159909410669,0.0376033611986014,0.13931689442511466,0.04767264995008907,0.00920701536772928,0.1615028848555242,0.25904135563278646,0.05847968115644323,0.18423497882863862,0.014249579490966393
1977,6,CSAA398011,3.0,11,0.11274283142188946,0.09082548493164458,0.11368048301288235,0.06203061534192756,0.09391292666437934,0.1158192381106678,0.12278039790750021,0.10115728677986474,0.08542195378857871,0.10162878204066532
1978,6,CSAA398011,10.0,6,0.07266089596334133,0.05988630770004093,0.37060059866198314,0.027965864519328577,0.0923339680659261,0.074335543974591,0.1288372676295674,0.05477930223821797,0.11157505226345431,0.007025198983549304
1979,6,CSAA398011,30.0,10,0.11461812716674066,0.0592093126676726,0.1871690114320469,0.048461277158038656,0.133589811763041,0.222278868511326,0.08246134951829494,0.044734670366011704,0.08563271427218146,0.021844857144646117
1980,6,CSAA398011,100.0,6,0.07118339972057311,0.15686693624180317,0.1744979220230426,0.08656524690907039,0.14003223823629846,0.14095371239853127,0.06532452253026032,0.07825129798415408,0.0394085692305696,0.04691615472569689
1981,6,CSAA632702,0.3,11,0.04552027519177432,0.06519586990416774,0.14736071001974757,0.015510077498091272,0.052302939081451685,0.08091683816941898,0.20919518440383494,0.09587180800643388,0.1845526042665419,0.10357369345853762
1982,6,CSAA632702,1.0,6,0.059544119907989856,0.0859212907980602,0.2153061453919215,0.053796123674790766,0.08662923168137027,0.13638030795180292,0.11937364711784078,0.1077865938263347,0.08246137027151122,0.05280116937837774
1983,6,CSAA632702,3.0,6,0.034692163847015636,0.12990665838864512,0.23076624891362044,0.03712422710976225,0.15786628955301168,0.10300111745583769,0.08254170270949632,0.05345039896352864,0.15370872735957675,0.016942465699505534
1984,6,CSAA632702,10.0,6,0.04898012747045014,0.09855931225912103,0.30567964964593164,0.024354876131814782,0.08310636439171569,0.04758509473008233,0.12644412877186298,0.08506219299640215,0.16596496580792527,0.014263287794693817
1985,6,CSAA632702,30.0,15,0.03637728628346122,0.11603724465190943,0.1369055261376462,0.03546378157151973,0.04028780036363484,0.07415319035389052,0.1709567443741301,0.08571072615338136,0.28525259674419984,0.01885510336622673
1986,6,CSAA632702,100.0,15,0.055519368611791804,0.10096543682363272,0.14604771553092047,0.09576640121372261,0.05520305359213051,0.1898667709052921,0.08117670429067324,0.05445427566684015,0.20501578260392356,0.015984490761072785
1987,6,CSAA632702,150.0,9,0.04390517888499184,0.0912180006378981,0.21885610346090514,0.01729963624634559,0.2982825245618039,0.025542036787967654,0.07366856997751627,0.12891590011683135,0.08705085860416903,0.015261190721571295
1988,6,CSCA109859,0.3,10,0.040688975244765786,0.03486935096650226,0.16869227394754915,0.025201222776790683,0.04073397297040244,0.25604670410634484,0.16282707233121974,0.03850749531769102,0.14862507310661807,0.08380785923211598
1989,6,CSCA109859,1.0,15,0.1289915086419053,0.1711062113653999,0.06396357314988664,0.026539807055939366,0.11472412573369303,0.07852441367775369,0.15004266021517554,0.022977984039990285,0.1992237623868597,0.04390595373339647
1990,6,CSCA109859,3.0,15,0.03374988479017411,0.05889492943210606,0.16620394834608246,0.034259809384805544,0.05477781473516394,0.10213701239021142,0.15424505645052786,0.05978834268151692,0.2803627960636029,0.05558040572580871
1991,6,CSCA109859,10.0,6,0.08179623902695853,0.036986129081289496,0.22103102137323105,0.07797381235091166,0.06553229638893249,0.13796799545781438,0.12911975211921936,0.06619727579273496,0.13997385206105317,0.04342162634785495
1992,6,CSCA109859,30.0,6,0.04791823743321497,0.032071737719157764,0.3816643079526648,0.021463773681618153,0.07445795642587028,0.11327654723378383,0.06949615230455948,0.039160998019111055,0.12200079075312277,0.09848949847689686
1993,6,CSCA109859,100.0,9,0.009609386813351477,0.0841476990802763,0.19691104294338438,0.029587413993229367,0.3866478501618428,0.07501170561111165,0.06905070868899567,0.042704225857527735,0.09384574455464116,0.012484222295639485
1994,6,CSCA109859,150.0,9,0.0731106551300592,0.07623421383782975,0.1062530507453694,0.03616712899029798,0.2016501027781327,0.0721153287049404,0.17880659343375072,0.1750747913059172,0.05962693644591558,0.02096119862778704
1995,6,CSCC811993,1.0,2,0.2056277497070104,0.08123683522932384,0.11513097920076118,0.017538971099627473,0.0502580139032112,0.14824962835106797,0.08159112053543133,0.10067184058881923,0.16384449791617217,0.03585036346857528
1996,6,CSCC811993,3.0,13,0.11283890655001093,0.08837564064931339,0.053798695572250275,0.011618773226602978,0.0608405758316329,0.06532541510712489,0.18558408644398466,0.2799111334296217,0.10802577010809244,0.033681003081365964
1997,6,CSCC811993,10.0,11,0.12832873879239665,0.015364711529961623,0.1337166562994572,0.010648058573701652,0.011289535837475932,0.06909020739713154,0.22312705205791128,0.1831969988137718,0.16290094552980713,0.06233709516838504
1998,6,CSCC811993,30.0,6,0.12374397732873013,0.05675235589455708,0.2906667785563773,0.0291895614246913,0.06772748529664827,0.03358199219756899,0.13756942059985883,0.1543605016524685,0.034413031331070876,0.07199489571802874
1999,6,CSCC811993,100.0,6,0.050078057756531166,0.051004018182598344,0.35194434478019826,0.04059775968081029,0.024890675620146265,0.19310184334249653,0.09926334144975482,0.04926333196635811,0.10599772771443876,0.03385889950666755
2000,6,CSCC812077,1.0,6,0.18911169085838747,0.038090464805141985,0.25257899924682004,0.01088421934791363,0.09041892650311412,0.06428958254113422,0.14714639388125347,0.10021538975965336,0.09238461141511034,0.014879721641471349
2001,6,CSCC812077,3.0,6,0.2500357306689142,0.01656316391809681,0.26232088564675604,0.025459594292469585,0.06676125405979016,0.034496768082729896,0.0992876361839616,0.08776380931341556,0.12737205038146956,0.02993910745239675
2002,6,CSCC812077,10.0,10,0.0948940623301704,0.059072700934504355,0.07709386291253532,0.05808900956643819,0.1661886024632397,0.26716553669020465,0.11577244454988643,0.0249714740135394,0.10224639588839457,0.03450591065108688
2003,6,CSCC812077,30.0,10,0.10298849301466595,0.05718570601933,0.0967208036789593,0.04818464399637118,0.11372282130475776,0.25892754357199194,0.03792497411407676,0.021798672710248254,0.17508351862537722,0.08746282296422163
2004,6,CSCC812077,100.0,10,0.10569872102532073,0.004605674687115244,0.13594233395288927,0.02179358011278376,0.21578859776954265,0.3150979736851761,0.04038536005888265,0.014413262345522083,0.11070280707328152,0.03557168928948612
2005,6,CSAA398011,1.0,11,0.09775227299720202,0.14983365636905482,0.06349561582055249,0.05784347305022616,0.023608162551240073,0.12679114411697562,0.20265912640969033,0.175881187193259,0.0925988641636811,0.009536497328118251
2006,6,CSAA398011,3.0,11,0.11314004507878694,0.09311029469852745,0.11283519297828191,0.06224946085709386,0.0941683937905244,0.11402568460733471,0.12307110978572618,0.1025991363742144,0.08439712197301867,0.1004035598564914
2007,6,CSAA398011,10.0,6,0.07594257177063903,0.057815314003520114,0.2204368139308027,0.04748844711841918,0.030738234333398753,0.1393509872866396,0.20051281500605125,0.05728485031693087,0.15477768205791742,0.01565228417568105
2008,6,CSAA398011,30.0,9,0.07923255311231979,0.17590649326397753,0.15780448418563725,0.010692391231636376,0.34731860745077925,0.04958798502476151,0.04915964478692316,0.04873898505861559,0.06078083229665492,0.020778023588694513
2009,6,CSAA398011,100.0,3,0.09265852128236715,0.22158052838962816,0.14918314290770648,0.038011876144161,0.11409521376835914,0.14689934802703666,0.11732351739464172,0.0631941838772774,0.04579410141924324,0.011259566789578849
2010,6,CSAA632702,0.3,11,0.030716759544137474,0.028200164520369775,0.17845584709899326,0.026033372042986964,0.05863657257860616,0.09212913940721919,0.29826394636764614,0.06714134042486124,0.11073872382586654,0.10968413418931328
2011,6,CSAA632702,1.0,10,0.07482396618676697,0.09587287385326056,0.12275258515380301,0.04539968632321499,0.07886816798900322,0.1830266790979006,0.16730553145628282,0.10485796557324013,0.07879877296865422,0.04829377139787368
2012,6,CSAA632702,3.0,9,0.03706404797342115,0.18561666260230306,0.14354634646798806,0.033512593684920974,0.21933888306418325,0.10233335102625034,0.07368121197322727,0.04366332080357554,0.14216750324610977,0.019076079158020693
2013,6,CSAA632702,10.0,6,0.020601818113234745,0.05583300059650972,0.22268828593043485,0.06220619017665133,0.09164874474644123,0.16780154795551552,0.12408076467725879,0.042517621225860426,0.19477499619863484,0.01784703037945842
2014,6,CSAA632702,30.0,10,0.024925867318508474,0.05600186348027896,0.1757387584745769,0.051041069263267576,0.0469941184988025,0.23295507986378564,0.14880930578360047,0.07982242402341894,0.1582258557593068,0.02548565753445361
2015,6,CSAA632702,100.0,15,0.08302195929939234,0.1620442750450934,0.1800287801199214,0.029931288733118015,0.05521897968352074,0.08077360245701135,0.12620760172298912,0.05392483984997004,0.19872771065717143,0.030120962431811987
2016,6,CSAA632702,150.0,6,0.03254490896965377,0.11050174594869996,0.25560219584087407,0.032175221651005954,0.23674168380038832,0.03586277528677518,0.09288700527026078,0.08597351024700692,0.10725774078158126,0.01045321220375368
2017,6,CSCA109859,0.3,11,0.04369145995794464,0.08510591825321435,0.0665490872343852,0.023693656346798406,0.07708377732598048,0.13271672645309812,0.19222007098483446,0.16090977108949805,0.10891660793441564,0.10911292441983077
2018,6,CSCA109859,1.0,6,0.00957777547488165,0.044027731078708186,0.4029943592551245,0.05011223863942559,0.03428956701208303,0.12237359480385629,0.14730754678561786,0.022764359828551902,0.15336306166683206,0.013189765454918945
2019,6,CSCA109859,3.0,15,0.048634728127759534,0.06685693982298001,0.14898659345436427,0.02858585735149704,0.06726471213877107,0.07161740606938523,0.1666916459435821,0.03322509533115847,0.32627564885873994,0.04186137290176249
2020,6,CSCA109859,10.0,6,0.053408567834996507,0.03043004364786643,0.30816816871497854,0.05837621396576266,0.05356588075128629,0.09331700532054597,0.17796552784009922,0.0764172306560932,0.12651373072662495,0.021837630541746058
2021,6,CSCA109859,30.0,11,0.06333121003570373,0.09930879691769395,0.14032310141415963,0.026715989802890708,0.0805680975195857,0.08581800848348489,0.16694496597414293,0.07149761168472764,0.10696065283171402,0.15853156533589663
2022,6,CSCA109859,100.0,9,0.012391016778269417,0.05275596527189444,0.21876008679747594,0.037529271646307885,0.22758267144170385,0.15581293036348137,0.07200960437123938,0.046733132709331784,0.16205014372341364,0.01437517689688216
2023,6,CSCA109859,150.0,6,0.023269120065597882,0.11864707646270527,0.14179894219454459,0.04023902230970819,0.10551018649077855,0.13593886874907876,0.14156840618324884,0.10945301258241279,0.12843874245395875,0.05513662250796639
