,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
523,2,CSAA532845,1.0,2,0.3093230889635896,0.09817710995007528,0.03468878207583748,0.022680107968223832,0.0504952093405872,0.011971690487226802,0.08888535035791949,0.18357406536353227,0.03512497162057935,0.16507962387242867
524,2,CSAA532845,3.0,2,0.439570786324006,0.12787413948794416,0.013013523095299764,0.00746522047041552,0.05595899166778869,0.006435180236994991,0.04974070824228545,0.2002946526014094,0.01717277665325467,0.08247402122060161
525,2,CSAA532845,10.0,2,0.47924433487382884,0.06821915460901554,0.015469510036421271,0.006127715890608817,0.053166971246615,0.00430716696486039,0.05197540354162935,0.2605419286802156,0.00987252016334971,0.051075293993455506
526,2,CSAA532845,30.0,2,0.4696271042487034,0.07314937912545211,0.009455736207766316,0.006418987220781468,0.028566729002934135,0.0036356255668516745,0.06618727560937536,0.297925862979997,0.011027435559095085,0.03400586447904322
527,2,CSAA532845,100.0,13,0.23631027774565466,0.08701834111769417,0.018066464954861194,0.019785353480567085,0.0526290771077862,0.017691729754747115,0.0789402089012326,0.36710857150540827,0.016131039026029286,0.10631893640601939
528,2,CSAA026102,1.0,6,0.030221007825555923,0.15396757599929575,0.20548794748159796,0.012568637034198549,0.12372460936711585,0.014351083868991121,0.12938899892216812,0.14796753429684611,0.15130573461965652,0.03101687058457405
529,2,CSAA026102,3.0,15,0.05066811129942954,0.07150645197952159,0.15367014282327857,0.03266520816477655,0.026566330092110225,0.09561462683898432,0.19593606809079178,0.0715912355533764,0.2894987906872671,0.012283034470463968
530,2,CSAA026102,10.0,13,0.037506689597057344,0.17640865868945005,0.055595601063271334,0.03536085243840701,0.21901985103892546,0.022891745763885696,0.1469904545890003,0.24102197431929634,0.034038601421304396,0.031165571079402
531,2,CSAA026102,30.0,3,0.05070319757901725,0.22242556367159977,0.155300576642178,0.03222658957563016,0.10467946979174643,0.01584936230889183,0.08486570917549852,0.13466331883035162,0.19372217626174593,0.0055640361633405595
532,2,CSAA026102,100.0,11,0.09595083221891543,0.13618314395364223,0.08788495339853722,0.03401264782128721,0.08564811679215216,0.07015117824589596,0.15257722986951816,0.13675026777945493,0.09000656483990357,0.11083506508069309
533,2,CSAA149470,0.1,6,0.17182254810973782,0.1804432656975373,0.18628477675868313,0.02078905533906423,0.07226156655120773,0.021873507844371712,0.061286041183016414,0.09997312756167917,0.13181029448401235,0.05345581647069018
534,2,CSAA149470,1.0,15,0.037952652803295045,0.08318615728858479,0.21006557133691692,0.0307046999613847,0.04367665989922334,0.13361905863522258,0.10775992139636671,0.05807505876653822,0.2752063759142734,0.019753843998194184
535,2,CSAA149470,3.0,3,0.041594697154131464,0.41685869884867943,0.07382308728159817,0.020707925574225003,0.03615715939220933,0.10630397316113971,0.15196795484752812,0.04342207280723847,0.10202470902510055,0.007139721908149719
536,2,CSAA149470,10.0,2,0.18072332640510497,0.09695174452400077,0.09308102629842332,0.03383064098565182,0.09039967023251057,0.07782660678013713,0.11347293790032327,0.12431043454931098,0.09220920136660016,0.09719441095793707
537,2,CSAA149470,30.0,2,0.5427157337556797,0.09084281124398706,0.05299950286093184,0.007886170416279453,0.020226739664420044,0.005551954116336992,0.03401142388652235,0.16248415279301195,0.04790243808954446,0.03537907317328618
538,2,CSAA149470,100.0,11,0.049767125583555435,0.07985366635437685,0.08988212064555735,0.02703636377098544,0.09474737185305089,0.060032775320827826,0.2631858086922546,0.12648573641506414,0.19219265979156233,0.016816371572765054
539,2,CSAA149470,150.0,6,0.12733279396680341,0.07370968677521995,0.3653307657273138,0.017556966555776318,0.05048071830312245,0.009753188566830072,0.05885504369359887,0.21524071559836977,0.06024465220653209,0.021495468606433293
540,2,CSAA189597,1.0,2,0.4605559674309868,0.0786411196739023,0.049978595104416004,0.010873899738176344,0.048524999409170884,0.008352992037793367,0.061606031637130014,0.1273077336515796,0.041946435459396636,0.11221222585744793
541,2,CSAA189597,3.0,2,0.3809703217007119,0.08573100991418535,0.1352592209899663,0.02164578784183931,0.058877335373667176,0.018653422209600413,0.04942234813925413,0.10299616177662031,0.03476978714817315,0.11167460490598197
542,2,CSAA189597,10.0,2,0.2462396744061779,0.07564595624969495,0.19251789797170435,0.05162237280454436,0.017945550124487387,0.09145713189468142,0.08945833194182971,0.01220831296567275,0.11596832123498224,0.1069364504062249
543,2,CSAA189597,30.0,2,0.5371447628139425,0.04077959578815913,0.07250739339748694,0.013037599128256767,0.049727671936138584,0.01227197676795548,0.058492484664911186,0.07728494832608988,0.039379864558694036,0.0993737026183655
544,2,CSAA189597,100.0,2,0.37149702547838326,0.058502167987911996,0.06007008061602455,0.023496863998986848,0.05782924675336122,0.02466008943312357,0.04050761405084964,0.12023081809496476,0.055457955796041146,0.1877481377903529
545,2,CSAA532845,1.0,2,0.2514948831613856,0.10389679429482226,0.043016808890005594,0.026031978849339138,0.07359459538755476,0.014335964617584608,0.09408385136329396,0.18300822568014002,0.035111626641372094,0.1754252711145021
546,2,CSAA532845,3.0,2,0.4273289127938421,0.11535133278841603,0.010888582504435603,0.00669668000625689,0.04018900220982692,0.0045123243749600785,0.05211223713776085,0.2851279344597535,0.015974436694674767,0.041818557030073394
547,2,CSAA532845,10.0,2,0.45081929563584433,0.06969693595593744,0.01727684015118557,0.011516109460564302,0.054691824639162126,0.00877539475888285,0.06049372800985313,0.17765284749223859,0.01886534191235229,0.13021168198397937
548,2,CSAA532845,30.0,2,0.48617506912354164,0.025542241749705947,0.008533582457881148,0.004844833939400107,0.017780325232122345,0.0032032766297518814,0.05128688895570279,0.32026330515677265,0.010402785025149566,0.0719676917299719
549,2,CSAA532845,100.0,13,0.20740621542478804,0.08546772984373552,0.010752572347806391,0.010629730205176685,0.03799668685517644,0.007201312709910186,0.07160410211685712,0.5037696724442998,0.010754458443184869,0.054417519609064956
550,2,CSAA026102,1.0,6,0.021380010896368307,0.09857216259198859,0.21950374059195685,0.020688418088564395,0.08316711794330313,0.03091778566342697,0.1633742453038693,0.1615417832337386,0.19529790300362398,0.005556832683159839
551,2,CSAA026102,3.0,15,0.09759816005170746,0.10008100470558502,0.16468780946973272,0.025905992171006812,0.04838603823952044,0.0571917926956318,0.11309039255883074,0.03548133562787725,0.34710176908857654,0.010475705391531262
552,2,CSAA026102,10.0,3,0.016958794768012056,0.2422973443439559,0.13508847975043572,0.030379350318715866,0.10685854359090854,0.060430621690255475,0.1277581736558728,0.12575984663994522,0.14199068669876463,0.012478158543133755
553,2,CSAA026102,30.0,15,0.06916476245209573,0.14894880543170716,0.18679626962731613,0.05263251903312594,0.09824245028341584,0.040052213894476565,0.0896238102121918,0.07231538252758549,0.22394025198367395,0.01828353455441156
554,2,CSAA026102,100.0,3,0.019386000178805277,0.29443775508979486,0.07723112374034594,0.00643378709796702,0.061753646814878695,0.02196873015042911,0.10321518061581264,0.1797526238607737,0.2271147965079054,0.008706355943287489
555,2,CSAA149470,0.1,6,0.022181368626669175,0.0661081614008821,0.25827239824427156,0.06418805977310882,0.05408745643345018,0.05770092077524107,0.20739641004085818,0.026855360447547345,0.1918029585016006,0.05140690575637102
556,2,CSAA149470,1.0,6,0.0947684982539288,0.05634038916373943,0.16192392142099613,0.02638903048479017,0.10846424263733234,0.11403213923327217,0.09303924699145345,0.14463590951931068,0.14938557693561408,0.051021045359562735
557,2,CSAA149470,3.0,6,0.051884327314963515,0.015794314661734917,0.4989523308680887,0.018881278228434675,0.024170629178935473,0.05370275072570752,0.07979263536434245,0.0391227951754373,0.2064982379251798,0.011200700557175746
558,2,CSAA149470,10.0,2,0.1483554790406968,0.09183281417879642,0.09337417284217707,0.04053415034267408,0.09016104571590702,0.09240319395434707,0.11288530119368595,0.13036826017497746,0.09284520722847564,0.10724037532826244
559,2,CSAA149470,30.0,2,0.4336351558039677,0.14216716695239942,0.0704748102967174,0.00821267753662979,0.023313556048616357,0.007741744983709459,0.04326029374089244,0.17626290551130147,0.05611285823911983,0.03881883088664618
560,2,CSAA149470,100.0,11,0.049767125583555435,0.07985366635437685,0.08988212064555735,0.02703636377098544,0.09474737185305089,0.060032775320827826,0.2631858086922546,0.12648573641506414,0.19219265979156233,0.016816371572765054
561,2,CSAA149470,150.0,6,0.12733279396680341,0.07370968677521995,0.3653307657273138,0.017556966555776318,0.05048071830312245,0.009753188566830072,0.05885504369359887,0.21524071559836977,0.06024465220653209,0.021495468606433293
562,2,CSAA189597,1.0,2,0.4026017118230561,0.11228383909556584,0.041502614776781264,0.011941034945659203,0.0518216102669523,0.01077229538897149,0.06312145589336765,0.13087598108707713,0.04560618654783842,0.12947327017473068
563,2,CSAA189597,3.0,2,0.3809703217007119,0.08573100991418535,0.1352592209899663,0.02164578784183931,0.058877335373667176,0.018653422209600413,0.04942234813925413,0.10299616177662031,0.03476978714817315,0.11167460490598197
564,2,CSAA189597,10.0,2,0.5461756040684265,0.040060138388538086,0.05080073699409287,0.01392039562785192,0.034533529369866554,0.010578295412507717,0.03665610644550194,0.08354915228694189,0.04357140340595783,0.1401546380003148
565,2,CSAA189597,30.0,2,0.5211428158860116,0.050830951804965246,0.07542092343947347,0.010618352852737408,0.062213050726108915,0.009429076070420265,0.04477665548728476,0.10698741784062493,0.03773610187621856,0.08084465401615504
566,2,CSAA189597,100.0,2,0.36502264492300857,0.05886548877606129,0.06717714486839418,0.01975917554230915,0.06405839985462455,0.01789434194874637,0.03510841703997257,0.12096645799936398,0.04854083360836836,0.2026070954391511
567,2,CSAA532845,1.0,2,0.33142928026213964,0.12092645213756827,0.030180267231985688,0.018683128943615127,0.0618507486162678,0.009178437246873106,0.07420976587267546,0.18745555087742863,0.026027222420126884,0.1400591463913194
568,2,CSAA532845,3.0,2,0.4067462520141396,0.13282932804741335,0.014225544916686709,0.008066391689100222,0.04172989929755923,0.006462526004032906,0.05544724244895356,0.24513049549292215,0.018529525720479483,0.07083279436871272
569,2,CSAA532845,10.0,2,0.5089215955292077,0.06478955349389255,0.027058022396238182,0.010342002624592962,0.04443699164624959,0.009528713011773124,0.07452164753322241,0.18920353294367373,0.01594301589699084,0.055254924924158864
570,2,CSAA532845,30.0,13,0.39389076385966243,0.061023456941449984,0.004630692485804966,0.004211064320162188,0.018418998474585287,0.003543586021156501,0.05578580525301664,0.4323429943027066,0.007257618487103749,0.018895019854351446
571,2,CSAA532845,100.0,13,0.17137893190015943,0.1085719918711523,0.0069344685996207195,0.004322593870512408,0.02588567385913122,0.003337943610512702,0.054061412443485515,0.5976993022098341,0.004839529892127873,0.022968151743463793
572,2,CSAA026102,1.0,15,0.03484467692870844,0.1281821442809414,0.13134714314322338,0.02479743122014741,0.1424300344056,0.054068993617776985,0.14820440897803777,0.08218463775168941,0.23118927531562636,0.022751254358248738
573,2,CSAA026102,3.0,6,0.07593869046174023,0.03612724738563931,0.3108748573966371,0.044095367180629126,0.0406946014181934,0.095027220473559,0.14304601454826132,0.07485787044810785,0.11781625087686025,0.0615218798103724
574,2,CSAA026102,10.0,15,0.007971006751811695,0.16971180591964263,0.14483385318226544,0.011082159785720464,0.16171079989993517,0.04728395112238322,0.08713171911415248,0.17816758359386753,0.17901707932221053,0.013090041308010739
575,2,CSAA026102,30.0,3,0.08459433839080824,0.23385326780761254,0.15364733721487572,0.03447529225745622,0.10647575378218242,0.014436326749856341,0.10394112548289129,0.12074374825007413,0.136640045486843,0.011192764577400276
576,2,CSAA026102,100.0,3,0.022763500781051025,0.5120033849140346,0.0333044868266098,0.0053027216152060925,0.0852599415344335,0.0265026251449479,0.05126862743762915,0.14278633998857382,0.08680457847497826,0.034003793282535756
577,2,CSAA149470,0.1,15,0.10395448302461409,0.14957184881283622,0.16277214018218444,0.038311788633918216,0.07345064806785553,0.08613779486085614,0.05133617639890502,0.11230777430310808,0.18625478477477728,0.03590256094094517
578,2,CSAA149470,1.0,6,0.1561538714059883,0.08698396236889112,0.21008118280296964,0.02072357622283564,0.043162310007501696,0.06910558331990316,0.06556225635675489,0.06822766332656778,0.19909237646008732,0.08090721772850036
579,2,CSAA149470,3.0,6,0.042432619737373604,0.03905162904946824,0.5845082417515981,0.00808789643084191,0.08314844326451737,0.04251150397403018,0.08696528824632788,0.03307560139285376,0.06577150465297507,0.01444727150001383
580,2,CSAA149470,10.0,6,0.17478376829218856,0.07685614148638734,0.214383952615229,0.021887557538302585,0.08593652534350128,0.03964344898350722,0.09673267942458899,0.06535819559619473,0.1950488632479291,0.029368867472171267
581,2,CSAA149470,30.0,2,0.6460212842236137,0.12072561635975332,0.0160307889436317,0.002260365081588492,0.0061519843101915245,0.0017664955993688374,0.014445586321880647,0.1496937928202295,0.033277162547094494,0.009626923792647813
582,2,CSAA149470,100.0,11,0.049767125583555435,0.07985366635437685,0.08988212064555735,0.02703636377098544,0.09474737185305089,0.060032775320827826,0.2631858086922546,0.12648573641506414,0.19219265979156233,0.016816371572765054
583,2,CSAA149470,150.0,6,0.12733279396680341,0.07370968677521995,0.3653307657273138,0.017556966555776318,0.05048071830312245,0.009753188566830072,0.05885504369359887,0.21524071559836977,0.06024465220653209,0.021495468606433293
584,2,CSAA189597,1.0,2,0.6164546455802089,0.056489463359117545,0.03941586972434103,0.0055125436488847,0.033797517267362284,0.0035369645646440295,0.05385092048010835,0.09493159844943413,0.0246540164475257,0.07135646047837316
585,2,CSAA189597,3.0,2,0.3809703217007119,0.08573100991418535,0.1352592209899663,0.02164578784183931,0.058877335373667176,0.018653422209600413,0.04942234813925413,0.10299616177662031,0.03476978714817315,0.11167460490598197
586,2,CSAA189597,10.0,2,0.6579710079794938,0.026045485612106876,0.04574130994285089,0.009254653180115396,0.03214829398426811,0.008722363403449807,0.031418783919543954,0.06014228588024516,0.03287915963713119,0.09567665646079504
587,2,CSAA189597,30.0,2,0.505373151805487,0.04738467473102891,0.05580288556434162,0.01935677929777137,0.050066868900833006,0.020278486403708565,0.07398927154460999,0.08234927131562002,0.053564940477160004,0.09183366995943947
588,2,CSAA189597,100.0,2,0.35594927559573314,0.06050825518842768,0.05243069832979974,0.02466887550718535,0.06333353180779111,0.031450817924777046,0.042036225649763295,0.13083472966759543,0.05876818283460878,0.18001940749431833
589,2,CSAA532845,1.0,2,0.24833178815122617,0.12383396538821592,0.04039801898260546,0.021715819538705734,0.08862209240131987,0.011675942495756009,0.09306271193598552,0.19866340152523787,0.027108846242496883,0.14658741333845063
590,2,CSAA532845,3.0,2,0.40371590919534484,0.12964780995343272,0.013535667286116377,0.008845148842744423,0.05171951441566456,0.00823390093168388,0.06306518491481296,0.2238487777942332,0.020499669390391786,0.07688841727557531
591,2,CSAA532845,10.0,2,0.6034251971863401,0.04335280091662603,0.012771015695065812,0.006646047371467768,0.03897718110956254,0.0055600760255658105,0.05484205721544131,0.14336926815233875,0.013870367934904494,0.07718598839268749
592,2,CSAA532845,30.0,2,0.423788356956887,0.03555823434698588,0.007820808444682062,0.006302619284851204,0.015355320643241686,0.004962694096669152,0.08412045512034103,0.36988971954585587,0.020566383068755592,0.031635408491730646
