,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
130,2,CSAA532845,30.0,13,0.27298217511685646,0.11937854678022126,0.021873464464921586,0.017894401685404376,0.07734339544873967,0.02705489185573349,0.07101886109341922,0.3039784940108668,0.027012698838759702,0.06146307070507754
131,2,CSAA532845,100.0,13,0.17212746256711972,0.10034000565504596,0.026133889405263518,0.014456771826798836,0.10290113445283809,0.020421833586872364,0.054851106596158876,0.40588838770251995,0.017972586735186494,0.08490682147219615
132,2,CSAA026102,1.0,15,0.02077337995352585,0.1613706783755058,0.20721759531658274,0.057916168797932474,0.07831088348689949,0.07037454060300213,0.0879693655379015,0.07462926717898578,0.2218341816524613,0.019603939097202983
133,2,CSAA026102,3.0,6,0.06832474644902714,0.0788054993967515,0.20682753897725176,0.06098894138003478,0.04589976848449206,0.08566464846754321,0.1521322941177803,0.08729614713995111,0.17531612397453997,0.038744291612628004
134,2,CSAA026102,10.0,3,0.03037990074871598,0.26243621583056465,0.17337102904584525,0.029567505128581886,0.10986651599383208,0.05750731108755206,0.10853638175820665,0.08016407833717314,0.13127634891545986,0.016894713154068448
135,2,CSAA026102,30.0,6,0.01819034758973495,0.062465009618414176,0.24645996596294595,0.05201838944020752,0.10276234907924872,0.1531459287001523,0.1260395787199715,0.049860081762479934,0.15789877518273493,0.03115957394410998
136,2,CSAA026102,100.0,3,0.09217421341107906,0.2647924044332529,0.07993594298792854,0.018444513246058277,0.07083797248142248,0.021137623853053168,0.09760054098127566,0.2318307272027375,0.09614024147814064,0.027105819925051778
137,2,CSAA149470,0.1,15,0.0414440392978282,0.1170651639564975,0.11339604078369624,0.02425527944146716,0.09094206097924228,0.16875525176083514,0.10558562162122821,0.08307004781014829,0.21676207243572576,0.03872442191333106
138,2,CSAA149470,1.0,13,0.09237572599149826,0.0806725132422905,0.12917998844254008,0.024212538251637664,0.10320697616453461,0.0741222354405428,0.11938067003043011,0.1695203658968392,0.14071629629445906,0.06661269024522756
139,2,CSAA149470,3.0,3,0.048486891372137235,0.24520558478128793,0.15376978693366866,0.01608305144565096,0.10585784770527136,0.10001228769701662,0.12935227298504978,0.08181152275650908,0.10668741111538513,0.012733343208023256
140,2,CSAA149470,10.0,6,0.0622682288080256,0.06590648716047788,0.27515599164669924,0.0247098579044211,0.04730045519471233,0.07417861624985346,0.07667879441943291,0.059330874728234555,0.2623572829267832,0.05211341096135986
141,2,CSAA149470,30.0,2,0.49221277133951746,0.09035327204696957,0.05655012484657606,0.015255867353292912,0.02833084643391639,0.015085765159895409,0.05186171057402665,0.15484948143124586,0.05981650186296678,0.03568365895159286
142,2,CSAA149470,100.0,13,0.059754518489400825,0.07618342496016448,0.1318217549614289,0.03002776481932916,0.07338913650165851,0.06976556027873414,0.17494981873518914,0.19020190947229904,0.1699433212532516,0.023962790528544293
143,2,CSAA149470,150.0,6,0.12004657925178641,0.08037414271853133,0.3409778618898633,0.028834723119921704,0.07742243672145627,0.020704884495325534,0.07301259320997605,0.17221636114682107,0.06470588103437865,0.021704536411939594
144,2,CSAA189597,1.0,2,0.34582813040303834,0.15336097022757808,0.05091802915323613,0.009549927780379228,0.10202512126852555,0.011005596352994132,0.07238585787455548,0.1306025276355328,0.0345820847847163,0.08974175451944398
145,2,CSAA189597,3.0,2,0.2432569178944789,0.07790202355425904,0.1047765285875861,0.03432266121685446,0.10861261429470519,0.04197300026883294,0.08425017254276675,0.11769148397086307,0.05582707157318591,0.13138752609646775
146,2,CSAA189597,10.0,2,0.20528073998353283,0.0814068909088572,0.17240502698977417,0.08052317723845197,0.01617140398599541,0.17843466727426058,0.06955504982911741,0.009445304930553915,0.09438752069333171,0.09239021816612483
147,2,CSAA189597,30.0,2,0.3155363789020493,0.10790252429728281,0.0585327895075156,0.01551150682577477,0.12178996356107669,0.018970831098720196,0.07516698096713949,0.14102129647015268,0.042106979363055505,0.10346074900723295
148,2,CSAA189597,100.0,2,0.3874485095037993,0.05376789754674537,0.05109686579837269,0.014822128281880545,0.0920245580401469,0.02155826178323243,0.049251310461262715,0.11881693775874178,0.041876546391907715,0.1693369844339105
149,2,CSAA532845,1.0,2,0.2383332251552292,0.11847342586954206,0.04275630599095826,0.04741832008782972,0.072777028894142,0.050319401276298074,0.07196293878808552,0.1692717947432629,0.07056065119907594,0.11812690799557637
150,2,CSAA532845,3.0,2,0.28432052821660597,0.14999328579042898,0.0236001153799731,0.01234280759312208,0.09915786150420496,0.016936798660416807,0.04388048820261155,0.2424663603163557,0.02860622596753414,0.09869552836874675
151,2,CSAA532845,10.0,2,0.3162086568975967,0.08806085368185756,0.039145570285765,0.019162771476825127,0.09689722437098464,0.0290002738153749,0.06966703825525586,0.205690037345078,0.0405742189727509,0.09559335489851126
152,2,CSAA532845,30.0,2,0.34916743335257466,0.0997554587460365,0.01314619874655479,0.010250474250281905,0.04845450972547423,0.013983629198453243,0.059508904741788646,0.34161450905118923,0.014434090722351087,0.049684791465295704
153,2,CSAA532845,100.0,13,0.22229066466920924,0.07157366799236535,0.03351584808744365,0.02511000823276804,0.108026177773325,0.03526925467820108,0.06564263783277777,0.24460309167269986,0.03391222629245244,0.1600564227687577
154,2,CSAA026102,1.0,6,0.035475708555253005,0.09091885044649951,0.3134008541187546,0.051355639730540414,0.05523580648089079,0.07368690982091865,0.11611005803887746,0.07647851814096464,0.1660447064557689,0.021292948211531975
155,2,CSAA026102,3.0,15,0.03578991849359335,0.05833301503230425,0.11313220027078362,0.060164794198397514,0.029695593377362977,0.11215285500685089,0.14698389043707136,0.07375779607508647,0.31626164372839405,0.05372829338015557
156,2,CSAA026102,10.0,13,0.028678875433133078,0.1163684342887984,0.1143880480960375,0.029903070807150135,0.09419941337609955,0.1095037926930817,0.11080830384678901,0.1719939173852705,0.16769016457513106,0.05646597949850884
157,2,CSAA026102,30.0,6,0.02353015252923526,0.10974774945640771,0.22290802842028418,0.05982947092534563,0.1422513399286406,0.08613303872236545,0.1272896880717441,0.07132503418430021,0.1323639689298125,0.024621528831864307
158,2,CSAA026102,100.0,3,0.054367257765714286,0.2479678855506948,0.08805029248792093,0.01856611396500302,0.09226905567445097,0.039399654043649326,0.09634227777429163,0.1942801948030247,0.1388215397024123,0.029935728232837886
159,2,CSAA149470,0.1,15,0.06012784575589272,0.09293054539161888,0.187810145555459,0.03337027833978844,0.1062075868821981,0.08623754858519601,0.11764406046414895,0.07164247541945061,0.21294961825265574,0.031079895353591565
160,2,CSAA149470,1.0,15,0.06986472571136552,0.0636330590950916,0.17402139587716217,0.03156820641199643,0.07333338733438569,0.09818468270065307,0.1207921230537765,0.12646559593373705,0.197980035440097,0.04415678844173474
161,2,CSAA149470,3.0,6,0.057227654824499444,0.0793340572358226,0.2745742679197814,0.019769937975263944,0.09023799970807371,0.07942957532200802,0.07983894376415789,0.06328429643180443,0.2369506291619793,0.01935263765660925
162,2,CSAA149470,10.0,2,0.13478385928570347,0.09674849106965064,0.10571305928321797,0.042669899200380085,0.11452880515311721,0.0915485498013302,0.10570794059058057,0.09577052693308116,0.12925561203259192,0.08327325665034682
163,2,CSAA149470,30.0,2,0.3272471488181243,0.17082144351896034,0.06900872014789093,0.008525203136293357,0.028225744220151113,0.014699235463283647,0.08260744697507118,0.21149857522964832,0.06485853478398053,0.022507947706596157
164,2,CSAA149470,100.0,13,0.059754518489400825,0.07618342496016448,0.1318217549614289,0.03002776481932916,0.07338913650165851,0.06976556027873414,0.17494981873518914,0.19020190947229904,0.1699433212532516,0.023962790528544293
165,2,CSAA149470,150.0,6,0.12004657925178641,0.08037414271853133,0.3409778618898633,0.028834723119921704,0.07742243672145627,0.020704884495325534,0.07301259320997605,0.17221636114682107,0.06470588103437865,0.021704536411939594
166,2,CSAA189597,1.0,2,0.23353318768778142,0.16425183387352565,0.05944236645880347,0.017748687772858242,0.11659265820504255,0.023449053270219924,0.07598208993591407,0.13236890442533628,0.05575799597119693,0.12087322239932144
167,2,CSAA189597,3.0,2,0.2432569178944789,0.07790202355425904,0.1047765285875861,0.03432266121685446,0.10861261429470519,0.04197300026883294,0.08425017254276675,0.11769148397086307,0.05582707157318591,0.13138752609646775
168,2,CSAA189597,10.0,2,0.20838991110311514,0.08448313684398177,0.18632125518698667,0.07887722876626879,0.017135920409912957,0.16144123266698895,0.0735834409303338,0.009829071328551318,0.0897012873757914,0.09023751538806915
169,2,CSAA189597,30.0,2,0.3859087054105763,0.06379903829624839,0.07004743714118855,0.02116900844871729,0.08415707107347446,0.03435616113915803,0.10356061913609323,0.10176971086869495,0.05493424698159592,0.08029800150425277
170,2,CSAA189597,100.0,17,0.2560940309848526,0.05382779447219548,0.0674615650627402,0.01971609381274214,0.09703283240358097,0.02481290928211456,0.03488118341661179,0.11719303645026115,0.04289838705386962,0.2860821670610314
171,2,CSAA532845,1.0,2,0.34985696910924224,0.13196911742713227,0.030810012609849415,0.021554950017133652,0.08532707705075646,0.024480213796516166,0.05062774462321041,0.17008666000365077,0.04306479214099714,0.0922224632215114
172,2,CSAA532845,3.0,13,0.2524108562847674,0.12983690533480566,0.020321504629273304,0.011329437985713746,0.10071355246191133,0.019390326123895255,0.0573007568314774,0.3288677665706724,0.027232355208951373,0.05259653856853194
173,2,CSAA532845,10.0,2,0.39685606781961263,0.11866976784044336,0.020583098175918593,0.010437706851902333,0.05822347565495108,0.020514113892754954,0.08406506308574645,0.24254606924678315,0.02075186190993214,0.027352775521955454
174,2,CSAA532845,30.0,2,0.40767515255596204,0.057021112653667716,0.014818342841695944,0.008428045612296799,0.06487400226193966,0.017341866362045388,0.053868360130009736,0.28388647524705546,0.02634839265857079,0.0657382496767566
175,2,CSAA532845,100.0,2,0.2179271882873554,0.09873652563061684,0.04702416437047267,0.03373497203800406,0.0982785820047935,0.039921540131810616,0.06527909768256657,0.2009470426243471,0.04474113448630934,0.15340975274372373
176,2,CSAA026102,1.0,15,0.02274384072621379,0.08782524304450555,0.14858476653828767,0.07122495050623763,0.10100440610009793,0.1349432795061262,0.08564149284849547,0.06572784154769545,0.23745817697288824,0.04484600220945217
177,2,CSAA026102,3.0,6,0.0824363039957265,0.1019967447650944,0.24597491952651576,0.0670442636508461,0.06470604226330354,0.06984756179580198,0.1303060591254295,0.10712784676471208,0.08773411931516367,0.04282613879740633
178,2,CSAA026102,10.0,3,0.014619760210358839,0.21250883961920036,0.19506957875201322,0.032719231931189946,0.13711073491201053,0.07205247697767066,0.09047754030821993,0.08863926455018951,0.14015288063005962,0.016649692109087268
179,2,CSAA026102,30.0,6,0.035284462398788644,0.12799627000460176,0.21203716091594527,0.04906888045381869,0.12943254412605523,0.08548204256836263,0.12953433219488109,0.07184529555370933,0.12370208945366275,0.03561692233017448
180,2,CSAA026102,100.0,3,0.10643647556126208,0.14529983723773068,0.11099215668006786,0.044882660811305125,0.10345789831896043,0.06525492940105634,0.12128618833913399,0.1357698908021362,0.10476247803254758,0.061857484815799765
181,2,CSAA149470,0.1,6,0.09234603873548702,0.12372947216559842,0.21471605067077612,0.012358118861290925,0.14295118564971146,0.04148251033646278,0.08676296978244201,0.09844115527263587,0.14548842628562186,0.04172407223997351
182,2,CSAA149470,1.0,15,0.08858611791820806,0.06348496375868146,0.23339367582166426,0.01968677084658756,0.046964328459003994,0.05532054456596163,0.09787009576848392,0.0679703908051453,0.29014213893412616,0.03658097312213769
183,2,CSAA149470,3.0,3,0.04026583691588328,0.2583176651284582,0.0855688555960013,0.026553131166219737,0.06295897208966551,0.12438435210418193,0.2026737029281544,0.09797830061989653,0.08868261353418079,0.012616569917358303
184,2,CSAA149470,10.0,15,0.11093243880530929,0.07582074971904486,0.22677541011668975,0.014408948518966829,0.04488772246315099,0.048670746941482934,0.12040227742526821,0.07988430102968828,0.2530509948986347,0.025166410081764106
185,2,CSAA149470,30.0,2,0.3272471488181243,0.17082144351896034,0.06900872014789093,0.008525203136293357,0.028225744220151113,0.014699235463283647,0.08260744697507118,0.21149857522964832,0.06485853478398053,0.022507947706596157
186,2,CSAA149470,100.0,13,0.059754518489400825,0.07618342496016448,0.1318217549614289,0.03002776481932916,0.07338913650165851,0.06976556027873414,0.17494981873518914,0.19020190947229904,0.1699433212532516,0.023962790528544293
187,2,CSAA149470,150.0,6,0.12004657925178641,0.08037414271853133,0.3409778618898633,0.028834723119921704,0.07742243672145627,0.020704884495325534,0.07301259320997605,0.17221636114682107,0.06470588103437865,0.021704536411939594
188,2,CSAA189597,1.0,2,0.2836204190013588,0.15543515596760896,0.04926585218814308,0.01912168915340446,0.0935361771985303,0.024547435101301706,0.08092430596160552,0.14045980248602963,0.051524294465115895,0.10156486847690162
189,2,CSAA189597,3.0,2,0.2432569178944789,0.07790202355425904,0.1047765285875861,0.03432266121685446,0.10861261429470519,0.04197300026883294,0.08425017254276675,0.11769148397086307,0.05582707157318591,0.13138752609646775
190,2,CSAA189597,10.0,2,0.3069757577539239,0.07713800446097716,0.14433307867901418,0.05946471455680183,0.020539314691398716,0.11676354320664162,0.07520194682087326,0.01342105382749194,0.0817450567791138,0.1044175292237636
191,2,CSAA189597,30.0,2,0.35655650220436846,0.06800874766632704,0.06664995352796532,0.019015522388159234,0.10528407574390562,0.025240681451959467,0.08701414629961195,0.10647640100635544,0.04595794589090384,0.11979602382044377
192,2,CSAA189597,100.0,2,0.36338539538806897,0.05809871940976737,0.052723199035568505,0.016126052992770232,0.08967785312368894,0.025808247321685483,0.0465214576779441,0.1420741151433263,0.039291701845347554,0.16629325806183254
193,2,CSAA532845,1.0,2,0.2579422047692352,0.12269121670374396,0.035042864521852554,0.0433278458019972,0.07559995499087484,0.03747871616063845,0.06802062568452472,0.16879730771474297,0.060427987303479064,0.13067127634891107
194,2,CSAA532845,3.0,2,0.3427606457107858,0.13884561706737936,0.02087803581759862,0.018303678430720227,0.057812843204260174,0.021527222617297868,0.065631129052364,0.23138644159089783,0.04488890406807185,0.057965482440624265
195,2,CSAA532845,10.0,2,0.3915905116644889,0.09600334453045614,0.02256961580649669,0.01400112561302375,0.0753531482476221,0.022317848855485604,0.06982461355487384,0.2151206519302286,0.02686236424616308,0.06635677555116133
196,2,CSAA532845,30.0,13,0.23892449875857738,0.14582558061418446,0.01672127860833319,0.013398797179892754,0.04592992561763206,0.021600672103551904,0.07776528476778233,0.38459179424972456,0.019002767548473975,0.03623940055184742
197,2,CSAA532845,100.0,13,0.21579013409008663,0.07852369406530661,0.03810176790135474,0.025329734443391854,0.10759889165682501,0.035065993431042344,0.07389267114820591,0.24651102623055504,0.034999452897693066,0.14418663413553856
198,2,CSAA026102,1.0,15,0.030901790334060198,0.12239330878043572,0.18247555220377584,0.022443933776105096,0.09222497959733625,0.05046449959235191,0.137102152805281,0.11530571917524084,0.22207809586086533,0.02460996787454778
199,2,CSAA026102,3.0,15,0.09579560080445292,0.09442934149635937,0.1479928693638811,0.037591445639372424,0.05966574773690131,0.11640159592312382,0.13694175866565192,0.09121264574765763,0.18422047494219634,0.03574851968040316
200,2,CSAA026102,10.0,3,0.017890954926189546,0.1844282363613434,0.14275389569269462,0.035793591578216745,0.09721168502090484,0.07612518175405486,0.12876277066399996,0.15497162920714067,0.14128089247944559,0.02078116231600974
