,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1865,6,CSAA632702,0.3,17,0.08214049399436502,0.052902567665529095,0.10663541032265124,0.027382223177313755,0.02734902565466886,0.15411010306532888,0.1163103217865687,0.13060653181809026,0.0992514860259267,0.2033118364895575
1866,6,CSAA632702,1.0,10,0.01084652473212384,0.06355502097029615,0.173778679260288,0.053954881029457495,0.03327652409904421,0.34920064309057414,0.13210721010363488,0.016392013500776386,0.15638655887500472,0.010501944338800077
1867,6,CSAA632702,3.0,15,0.023766097801982217,0.15569788357945394,0.20016109366260262,0.03484113824995078,0.10848810466589827,0.1260640531892293,0.047489682249029774,0.02392582973066043,0.26987873014437747,0.009687386726815265
1868,6,CSAA632702,10.0,6,0.018992662010599563,0.027087188207242936,0.43014528782526357,0.019175985252158485,0.05394567112883635,0.0958304355050404,0.07312561313896034,0.06332032426590006,0.2123086793318845,0.0060681533341135335
1869,6,CSAA632702,30.0,6,0.02389690201533262,0.07287025955324583,0.3567723986586386,0.02784388133628845,0.050309184415193685,0.04984639209586154,0.08882391614321752,0.056529832140808416,0.24360082913581116,0.029506404505602234
1870,6,CSAA632702,100.0,15,0.03922945186534185,0.09462034593569146,0.12322363621303703,0.03396298110695651,0.06376330738189893,0.17139522623663314,0.11123614672004671,0.03963956622808028,0.3142180064309944,0.008711331881319746
1871,6,CSAA632702,150.0,6,0.013503041624170294,0.054818841815540975,0.3777150212839491,0.01609779733597319,0.15921180546117122,0.04350587170696048,0.24298275848132594,0.0394104413506351,0.04957634606658707,0.003178074873686418
1872,6,CSCA109859,0.3,3,0.10179584257623299,0.23495085413086425,0.057024857917105036,0.02403712639188205,0.09583111827637356,0.04267111831170368,0.13019679782480073,0.16864474903961746,0.04595754765242578,0.09888998787899458
1873,6,CSCA109859,1.0,6,0.00545624218489056,0.014402070037738553,0.6495786039998178,0.046683102271045405,0.023688925403818475,0.06924422207275382,0.08694636902538207,0.00641093254618759,0.08605501717693367,0.011534515281432137
1874,6,CSCA109859,3.0,11,0.026462208819155175,0.07999316861051244,0.1000766763039264,0.15381891348594987,0.052056519040796445,0.1048460665994197,0.2009286492653589,0.08894290802828449,0.1648075894881031,0.028067300358493436
1875,6,CSCA109859,10.0,11,0.03623628740429276,0.11133723640193191,0.1858946097926217,0.02679003343263888,0.10114106975748989,0.02455659880184821,0.3192984637619872,0.13492750481407348,0.03803206823104851,0.021786127602067603
1876,6,CSCA109859,30.0,10,0.009293772474946898,0.05207190831167397,0.2222599742634559,0.03275111000509451,0.04412236455199358,0.36349388664222876,0.09146683996084236,0.022546645288177892,0.13173751451889723,0.030255983982689114
1877,6,CSCA109859,100.0,15,0.021903560862988804,0.020648797899912134,0.14499135107504427,0.024298770856455827,0.08207858146261403,0.18459028799315216,0.19595191905907022,0.05453305378060221,0.26423084212337106,0.00677283488678942
1878,6,CSCA109859,150.0,13,0.025156285700249782,0.07777010270881314,0.1345952119868214,0.018437402631004095,0.10681752600134616,0.01380927742068737,0.20415774403086398,0.363586542217795,0.04673477368631458,0.008935133616104497
1879,6,CSCC811993,1.0,11,0.1403822350645678,0.04309773389776432,0.10882235055362027,0.008930604207753748,0.028885825072861956,0.1508439149042672,0.19012588597490052,0.17590983473300398,0.1418972575994472,0.011104357991813016
1880,6,CSCC811993,3.0,15,0.09201696505742445,0.04328345707634772,0.06352586343865835,0.015568395446844137,0.033060312461086226,0.16236456325346038,0.2348705485114655,0.06295700351883748,0.2747584852086597,0.017594406027216083
1881,6,CSCC811993,10.0,6,0.07996776271536739,0.00935979815274602,0.3525379101774346,0.011882953838334636,0.01761104205604684,0.07249687790397447,0.22201854924143682,0.08904524875146586,0.12384575950173521,0.021234097661458447
1882,6,CSCC811993,30.0,6,0.18650019177062047,0.010976436716268823,0.33797968981883064,0.025792924569086308,0.01769746659987249,0.01774724290982681,0.23094788093692703,0.05976913519668916,0.02151024070182441,0.0910787907800538
1883,6,CSCC811993,100.0,11,0.16834669303853605,0.022459523480469146,0.15058053551678205,0.019177172900420973,0.022289108021749954,0.16812181478946503,0.21066768294637256,0.038897106160027464,0.18243555742245013,0.01702480572372658
1884,6,CSCC812077,1.0,11,0.1876786812786588,0.03171831743299531,0.1533858118886499,0.020304787547153848,0.06247283773439867,0.08981250511284503,0.21846799690148627,0.1070338424993783,0.10920603218725079,0.01991918741718316
1885,6,CSCC812077,3.0,6,0.2564659544818493,0.007931654314464342,0.3438452088445082,0.022689464953104144,0.047061194485152905,0.041133788894124806,0.0726549573703312,0.07022774313052525,0.11838989643267593,0.019600137093263935
1886,6,CSCC812077,10.0,10,0.05407555055013201,0.026998248159530214,0.040010542580818195,0.04604536930225681,0.04800113670852616,0.4899106409130637,0.10241500835678198,0.020692337301511352,0.12524027058902312,0.046610895538356324
1887,6,CSCC812077,30.0,10,0.08129095194086333,0.024999106129504504,0.04063469926710185,0.03206135758415366,0.10033914952582579,0.29788233005355624,0.03121938892071491,0.011782939808921276,0.20759837838785544,0.17219169838150306
1888,6,CSCC812077,100.0,10,0.11542724607382192,0.030729183030055014,0.08659766459151612,0.048943449400095186,0.09382460515760523,0.3480887322337594,0.05315981804978653,0.021012589045186218,0.11627439980393958,0.08594231261423473
1889,6,CSAA398011,1.0,6,0.04006930650748232,0.04597901010635719,0.24741884998141156,0.021449438669474068,0.028263721602307567,0.08925008248824483,0.14983977889263841,0.24593969339978136,0.12477163818914079,0.007018480163161829
1890,6,CSAA398011,3.0,3,0.08181271197208627,0.27591283439627134,0.12366938331852388,0.01614883920516828,0.0845089228340583,0.0378038428367906,0.13623820023600225,0.18274463492250967,0.05611936241403596,0.005041267864553469
1891,6,CSAA398011,10.0,3,0.18555143988910802,0.1898558784957305,0.1403721663163783,0.016697008745059538,0.02346712327778968,0.07408710404499591,0.17617593432150813,0.11271158036019052,0.0772825810013237,0.0037991835479158223
1892,6,CSAA398011,30.0,10,0.0643286671814219,0.06308861794324767,0.21519682790783307,0.05615069438127003,0.07002419691067716,0.3188650150418325,0.07966143839013064,0.0364647314824477,0.08893091366386979,0.007288897097269604
1893,6,CSAA398011,100.0,6,0.07302494450578326,0.10157036681304542,0.29037643672827884,0.0845634945967604,0.10770667603434952,0.10167459271014942,0.049553030130364904,0.11344170753600881,0.028638439202638345,0.04945031174262112
1894,6,CSAA632702,0.3,15,0.07267861566081327,0.038292535201614644,0.1360892463798793,0.03418090747165327,0.020000532669389236,0.04909908943617697,0.10322448314847217,0.10894906067307934,0.3274956838308899,0.10998984552803198
1895,6,CSAA632702,1.0,6,0.04014790766629044,0.04845807570690952,0.2427446099095767,0.046018514311548554,0.1319232975677065,0.21162953553770372,0.09463402339379746,0.04337548292733951,0.1139074226936104,0.027161130285517136
1896,6,CSAA632702,3.0,6,0.0349661066249231,0.08802086728249862,0.36736180128027907,0.02562713279004184,0.06077727965539733,0.05126089281787865,0.0923558043664722,0.05653509782870345,0.2072862570643309,0.01580876028947477
1897,6,CSAA632702,10.0,6,0.01887991041714788,0.06269365535282852,0.300487720165433,0.023065810446441862,0.2013225283556397,0.11461924073107578,0.09126642373627651,0.06589601694878244,0.11409263457696592,0.00767605926940838
1898,6,CSAA632702,30.0,6,0.027553025938448186,0.0837205962089995,0.3377516847145006,0.03508551703437184,0.04370585992233948,0.09727943647676786,0.09843767291880531,0.040733305785281,0.20526532376420786,0.03046757723627824
1899,6,CSAA632702,100.0,3,0.04838585272147827,0.24094609931062144,0.05900421069310617,0.026102375066299095,0.050964230647770586,0.15705687018955117,0.1527367116884656,0.05237090873061231,0.1983321198306504,0.014100621121444912
1900,6,CSAA632702,150.0,9,0.024157661967835798,0.10888452546089405,0.16612625082566101,0.024694292230939406,0.2949930492100027,0.08391218790178642,0.13441931694884413,0.05561173447977747,0.10326811777528208,0.003932863198977045
1901,6,CSCA109859,0.3,3,0.045265189947259504,0.2205906689004156,0.12170156591149243,0.03955244646260479,0.09611912497095684,0.05061489813327682,0.12147627384891031,0.1798557434651589,0.09293425717678017,0.03188983118314468
1902,6,CSCA109859,1.0,11,0.013855122787978284,0.19656406817103786,0.029815367008024885,0.017707870260274663,0.05891674090357914,0.0322375311680743,0.3517742241359317,0.0959293933265685,0.19803386112699325,0.0051658211115375
1903,6,CSCA109859,3.0,17,0.04993730759812954,0.05151358507054836,0.05488401774896285,0.015095731375788691,0.018170916879141883,0.0541612665325553,0.2024415237660621,0.1482856818344285,0.1275393520965899,0.27797061709779286
1904,6,CSCA109859,10.0,6,0.05896816216852171,0.04420064985466515,0.2620315204027864,0.054518422624736294,0.10612658376045524,0.10177785093631789,0.19136518020873555,0.05935803895051975,0.09104005416276426,0.03061353693049781
1905,6,CSCA109859,30.0,6,0.037543925335268076,0.03347998892039799,0.2698860437072957,0.03162859906226286,0.06895805138157701,0.10876576771560789,0.07583871052588884,0.05394779374028346,0.11956066362731745,0.20039045598410085
1906,6,CSCA109859,100.0,9,0.005257953229347144,0.06345611942682788,0.20636021500207458,0.06783042541903828,0.35420499212400514,0.06716232775650426,0.057208330925983285,0.036689861921952234,0.134500191351584,0.007329582842683122
1907,6,CSCA109859,150.0,6,0.04062204931058669,0.07422787436283915,0.34994005537750433,0.01673831964910628,0.1293687079351938,0.03365652373968636,0.14550308751293042,0.15197434287702752,0.02858913081935689,0.02937990841576851
1908,6,CSCC811993,1.0,15,0.10044325934929296,0.0735407400078748,0.14940009057453202,0.009013633511719743,0.05121082368721771,0.047384067769343736,0.0962407231894884,0.2214795784925527,0.23534770420762394,0.015939379210353908
1909,6,CSCC811993,3.0,11,0.2177892899538581,0.05256554972653957,0.07718342747741652,0.01513282556271838,0.051766232830369095,0.06505614557254973,0.29324186703347316,0.09612159290889205,0.09896981164830214,0.03217325728588127
1910,6,CSCC811993,10.0,11,0.06632440691176168,0.02651740135547799,0.17446506254550045,0.008036155021909075,0.030454439956430622,0.10018244430408452,0.263360109817859,0.13802788771193605,0.16340367717846477,0.029228415196575767
1911,6,CSCC811993,30.0,6,0.15883273049386368,0.009339914855668962,0.4251075747512334,0.014176907860515134,0.01892108736881495,0.017158669248960593,0.13962653754213458,0.048015845851820504,0.035950514318665874,0.13287021770832227
1912,6,CSCC811993,100.0,10,0.042957052586820706,0.025196169488885773,0.32139306700124676,0.015687282045945893,0.024425269184380028,0.3304889057002605,0.1079284991996031,0.0404696535026807,0.08270115333722868,0.008752947952947997
1913,6,CSCC812077,1.0,2,0.2682899943517084,0.04675769567293928,0.06681769272310427,0.01914004622062815,0.008298229043265402,0.09180785553861753,0.15918351981514034,0.11703263953773266,0.196206814985272,0.02646551211159186
1914,6,CSCC812077,3.0,6,0.07195761135985652,0.007483605031477049,0.3051340293133205,0.010931100823964607,0.014687255211541685,0.06780664877859602,0.24912086434323688,0.09325542127872045,0.17681877931649473,0.002804684542791585
1915,6,CSCC812077,10.0,10,0.09682473910190602,0.047151255866621736,0.07012660571681972,0.06804951870473977,0.09917210867918344,0.21811430236012103,0.053007661991789246,0.02712978557161512,0.10797795554032852,0.21244606646687525
1916,6,CSCC812077,30.0,10,0.11206815536911323,0.06764712542491697,0.02954666069179334,0.043327533774335604,0.06839404858073256,0.2968702097146014,0.04654829646437289,0.02324803519721943,0.17369756738708877,0.1386523673958259
1917,6,CSCC812077,100.0,10,0.07118420637444788,0.020440922157457433,0.09669012416569096,0.04756641381951436,0.09032170449821238,0.32519409025044144,0.1264915293477431,0.016292174408364456,0.13534447124282928,0.07047436373529871
1918,6,CSAA398011,1.0,6,0.0440301049917812,0.03465374287804296,0.3161065416416384,0.03827566817131536,0.02311496480052075,0.11128270971698143,0.17650933778150435,0.11695328677094226,0.1181062059981815,0.020967437249091836
1919,6,CSAA398011,3.0,11,0.1170583805698414,0.09006372386902792,0.13718588164272305,0.05345077455259977,0.08979956719572278,0.11289224441863217,0.1401790417463872,0.10797640679469274,0.06107496929142564,0.09031900991894741
1920,6,CSAA398011,10.0,2,0.3248858140257856,0.15733302493151857,0.09344282667031134,0.01181980529364477,0.023244653330901005,0.020150426437557115,0.1800202824325436,0.12580701754340626,0.05862598653641966,0.004670162797912117
1921,6,CSAA398011,30.0,6,0.09322956388428465,0.12927135225230457,0.22654148444061545,0.027390530257284117,0.22332116944792996,0.07050042909634455,0.058994544793268225,0.07598635411742856,0.07209825515095418,0.02266631655958569
1922,6,CSAA398011,100.0,3,0.18712311136509507,0.43995223272489387,0.02855354769643766,0.009597714310421909,0.08610633852036291,0.03596975905337624,0.05717239333620156,0.09755080208117613,0.03386594922540258,0.024108151686632006
1923,6,CSAA632702,0.3,11,0.0402265495421072,0.027238117723061707,0.14334436540953266,0.030948711549335095,0.04313624132391,0.07843334574979482,0.2042859152688097,0.09322892420587284,0.20318337077288365,0.1359744584546923
1924,6,CSAA632702,1.0,6,0.06999578702385927,0.05965188930687241,0.27425840870738566,0.03454606238827652,0.10358601372286425,0.08687039464719826,0.09597943138791837,0.09197587530287751,0.1384226704522466,0.044713467060501194
1925,6,CSAA632702,3.0,6,0.04830266173965106,0.1383975395077208,0.2776059251875951,0.026419170750130803,0.0660011288747088,0.07093212619387973,0.07860936328854327,0.05465382312215727,0.22296138343567043,0.01611687789994269
1926,6,CSAA632702,10.0,6,0.03524870867059216,0.028515162665401123,0.5380874042145316,0.01192703422704576,0.03729406245670193,0.040094681520634196,0.05809445032887908,0.07401044013774287,0.17309896516582346,0.0036290906126475813
1927,6,CSAA632702,30.0,6,0.021406645979600306,0.089968344933836,0.30099047750238866,0.05074130843616663,0.05263770542338519,0.17982359649420793,0.07350890233580284,0.04858398552744406,0.1484391428735005,0.033899890493667886
1928,6,CSAA632702,100.0,6,0.017268134772123026,0.05605433547224128,0.3427852671016804,0.03701913842255356,0.07507628842230568,0.12642007773164074,0.07499398315784701,0.04091340355239764,0.2135909050604786,0.015878466306732158
1929,6,CSAA632702,150.0,6,0.024653804097783002,0.07083740435710917,0.32738682678809206,0.059985343155678314,0.12846834886893346,0.1457775921140085,0.10266221956608358,0.0525201443847741,0.08251026162176495,0.0051980550457728526
1930,6,CSCA109859,0.3,3,0.009951526976726098,0.278088221991037,0.07984616301937865,0.02144259030242996,0.12870886111253718,0.056713019354389195,0.09988747657265422,0.1776595670423549,0.07627929929817466,0.07142327433031803
1931,6,CSCA109859,1.0,11,0.045997756364749134,0.12025261691406003,0.0418170432030983,0.031367869307610555,0.17870063185818963,0.035925770175649296,0.263973497970577,0.09238446229044325,0.17752020045314693,0.012060151462475872
1932,6,CSCA109859,3.0,15,0.018359114153538175,0.02741375477818192,0.11636683134730862,0.11322245158151338,0.05051798378284598,0.053979984706414796,0.17026532556391616,0.01919093478529944,0.40250609086246336,0.028177528438518094
1933,6,CSCA109859,10.0,11,0.02940091714635413,0.10438618555168822,0.11977531494498443,0.023344401129993114,0.07313465082485526,0.037420296054431715,0.448218255340024,0.08174552811190289,0.06544832290180148,0.017126127993964797
1934,6,CSCA109859,30.0,17,0.044294327726240236,0.03277728484015702,0.19210563936055863,0.034696136276862605,0.06392343344433944,0.13693685151518992,0.13239268516928182,0.07992855869680725,0.07329096485395556,0.20965411811660759
1935,6,CSCA109859,100.0,9,0.007271960391627976,0.06235790061688042,0.16708354000552994,0.14505492180664187,0.22702177970539436,0.08811646011558542,0.05735148870875178,0.0532215933491684,0.16801300658857685,0.024507348711843055
