,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
537,3,SY1189,3.0,3,0.0004971931232697422,0.37940325065605784,0.2581357720736801,0.07992724592833009,0.09281023329301143,0.021850723549259998,0.1068187161062589,0.02430484778576304,0.01177241549972617,0.024479601984642878
538,3,SY1189,100.0,17,0.003613877088092759,0.043951156580772824,0.044706569920186505,0.023681337595014628,0.008700713320382825,0.043550128482430714,0.2614175146168669,0.022525172581644434,0.02396387089465556,0.5238896589199529
539,3,SY1189,1.0,13,0.04559196129752668,0.05909963105624142,0.051125888991913504,0.1748484755495547,0.19556398506581685,0.018518829400269256,0.17900219349467053,0.2348924567689986,0.0029085626101849503,0.038448015764823276
540,3,SY1189,150.0,17,0.0036753970721174847,0.04562417074064257,0.05246672564141269,0.040786237823637696,0.008432706183723965,0.13663116462465263,0.3035093274312659,0.02056818211554085,0.017903656966306334,0.37040243140069995
541,3,SY1189,10.0,11,0.0002689758133486712,0.2085502640706196,0.11797590220436396,0.011653576447119975,0.026652467130631064,0.1854370146704083,0.35550750200158426,0.00920619516923343,0.028071700501016688,0.05667640199167408
542,3,SY1189,30.0,11,0.000629062356158956,0.08848027261537666,0.035732092320293445,0.003653964542772751,0.06418557754172095,0.07905274232427692,0.33567752646710886,0.08241854072913082,0.0300161168754262,0.2801541042277345
543,3,SY1189,3.0,11,0.000706820011224795,0.1282275613830322,0.0331935693398469,0.040450833647311404,0.0275459339765347,0.018935283912287316,0.6374219219549047,0.02064051191556024,0.04588680740728514,0.046990756452012644
544,3,SY1189,100.0,11,0.005489495631880653,0.13205423799133592,0.07859862772533177,0.08237194351376874,0.02190402168760421,0.028620867233817755,0.3320890520940324,0.06349846220763174,0.10826375732251503,0.14710953459208173
545,3,SY1189,1.0,13,0.0071616989891368785,0.042308027029600515,0.014051044245134318,0.03885813022547789,0.24898214566853225,0.015930116632691588,0.2063421914126933,0.36401855949872125,0.015919808453195967,0.04642827784481601
546,3,SY1189,150.0,13,0.0044833600112605,0.07801078297612356,0.08371939379541626,0.008707063879982649,0.010718251268254552,0.15742116369853448,0.1775254596313187,0.21876467046557996,0.14104266751876496,0.11960718675476431
547,3,SY1189,10.0,15,0.01159638246896907,0.1779497570414754,0.018489518872390334,0.010274900168736213,0.04453022417514569,0.10957386806577545,0.10789501820588732,0.06390168597510032,0.4055985162210287,0.05019012880549155
548,3,SY1189,30.0,17,0.06144929310768382,0.07901056679800142,0.033367276589701934,0.09365114304022158,0.13569147105884338,0.019714670668890658,0.18809258065329434,0.06894083178932352,0.11985052462244619,0.20023164167159313
549,3,SY1189,3.0,6,0.0008048273113515902,0.02578066325592458,0.4676703213329388,0.003130988136217898,0.02188001732532394,0.21210741131968414,0.21703909714731212,0.03079332271069768,0.013821607323336982,0.006971744137212296
550,3,SY1189,100.0,11,0.00215415245634334,0.04796415226403788,0.036937507151154264,0.009425644795609632,0.028667184705181578,0.10470140301534821,0.42725737104781897,0.03530878904195198,0.15809825440521824,0.14948554111733595
551,3,SY1189,1.0,11,0.023621522833197142,0.19247481781078393,0.18059385863946462,0.015470464942006719,0.1492473998998375,0.028706268939768916,0.2746944111133042,0.06111251476489578,0.008375376550256792,0.06570336450648434
552,3,SY1189,150.0,3,0.028029776868570295,0.3079805215478565,0.06718091549914701,0.03528738706435437,0.00764107118527337,0.015400078929866568,0.2589092395407885,0.0557460174088033,0.16692790156927553,0.056897090386064685
553,3,SY1189,10.0,11,0.0011007286649199707,0.10895214673624372,0.16338506545852577,0.008512319355474028,0.021775950537138124,0.023420704714746415,0.48382631425239514,0.00525600835429982,0.1416719329646907,0.0420988289615663
554,3,SY1189,30.0,6,0.0004326489099704393,0.15397818532979535,0.5254461476353428,0.0008357396631139312,0.07619647250749671,0.023509112050447596,0.16395318636962944,0.002794018652501117,0.030101486899441546,0.02275300198226092
555,3,SY1189,3.0,11,0.0003922608067681619,0.026077546680758776,0.3395512860063875,0.023683462355953082,0.004266832871580056,0.04239186489895535,0.42786606267003463,0.0028855489872091572,0.0014843201764427854,0.13140081454591027
556,3,SY1189,100.0,11,0.004084334275555439,0.05633605138013396,0.049888011291588846,0.013923229796527584,0.010238539240626923,0.07541901936426111,0.5201032501230545,0.0439071283190535,0.05516564556866405,0.17093479064053407
557,3,SY1189,1.0,9,0.009049930449210493,0.18980263320961047,0.17620434560681594,0.012368583041664877,0.26002440947583333,0.03672326819307592,0.08863505820792572,0.13434001090688785,0.08268190134849568,0.010169859560479668
558,11,SY0372,1.0,11,0.11263121357464663,0.08406348161517828,0.2246722413362734,0.0026102415364732305,0.014976096382184327,0.034444051878039846,0.2999769980175621,0.010908950159296275,0.16046059687829886,0.05525612862204696
559,11,SY0372,3.0,2,0.32449386876273095,0.03050911633281403,0.017235421907374412,0.2599504003072123,0.057476142850725734,0.006923578351871063,0.17106271596521944,0.09822261704724557,0.00777806464327251,0.026348073831534063
560,11,SY0372,1.0,11,0.12897279779917847,0.046797715225829546,0.04127432558475209,0.08285901932759557,0.0542050483033717,0.007181399485836777,0.5135346911963924,0.0892760915384973,0.01868193292790058,0.017216978610645504
561,11,SY0372,3.0,11,0.03938774110209571,0.133126682812771,0.011682028673260111,0.013139048627109011,0.021763877200941112,0.040275768788126415,0.5297143735569314,0.1517039671799119,0.030927939570193016,0.02827857248866019
562,11,SY0372,1.0,3,0.08273190434071015,0.2690671139336858,0.2601594179417353,0.015564063927274769,0.10939354173852249,0.0059381505817216185,0.12144692241426151,0.023362967512134854,0.09027504027807806,0.02206087733187552
563,11,SY0372,3.0,11,0.1946967380982371,0.035321947531328696,0.06156924803310307,0.05746406301995047,0.024523093910394946,0.01355368189124136,0.3256239552484333,0.15137106640902598,0.11611316743169833,0.01976303842658664
564,11,SY0372,1.0,13,0.030802028983845056,0.02109668013742698,0.04083714885633592,0.2323796468347602,0.1299464374967428,0.005862152475296894,0.14193187656426248,0.3288529462611242,0.05227268537448864,0.016018397015716838
565,11,SY0372,3.0,13,0.1969222428959709,0.06436491428087461,0.033445928057353684,0.055050954375116236,0.0345893974248658,0.014609000137596471,0.06190402685694189,0.33391008320226234,0.18581982420554288,0.019383628563475204
566,11,SY0372,10.0,13,0.0037315043807399652,0.12219528398515365,0.19511553111154364,0.12248964706782774,0.06149888270636151,0.06005613206393896,0.0991960136960044,0.28822988544328926,0.005020414533538423,0.04246670501160236
567,11,SY0372,30.0,11,0.006719201745282851,0.08005831434256164,0.12878642407774366,0.002050215041451867,0.08433057497502876,0.0312629250738447,0.4090971933055192,0.020218978194589805,0.08631990480274705,0.15115626844123042
568,11,SY0372,150.0,6,0.0014771607026551137,0.0798040116492282,0.2833424553107342,0.03485438811692808,0.11795432879616997,0.014770110053288337,0.11215516208563381,0.1542063925071255,0.11137292050110548,0.09006307027713133
569,11,SY0372,10.0,3,0.14365599977249002,0.40426358773175514,0.006329850925660996,0.13823163109016867,0.006619167719487979,0.03792493821765472,0.023987524725680248,0.06706266323813351,0.08250448497234233,0.08942015160662639
570,11,SY0372,30.0,3,0.08652889954241098,0.19956840211365612,0.06831900798409195,0.19576603950875499,0.017021352433398407,0.03488120738816884,0.044002568733244006,0.1366430170995176,0.05759589268651406,0.15967361251024303
571,11,SY0372,150.0,3,0.40991325471957535,0.4412730691315437,0.013915656721133662,0.016374002581586014,0.0009570496886199853,0.0008098837811922262,0.004183647649422907,0.031952802279645996,0.06953406516750422,0.011086568279776115
572,11,SY0372,10.0,7,0.1602544466537531,0.07929792400836423,0.05715848394532057,0.4328796337601727,0.044999671459705334,0.009851259014444334,0.13816459346101537,0.051933469820003894,0.020794711229839755,0.004665806647380915
573,11,SY0372,30.0,7,0.13339961168321574,0.06548195997684549,0.04950583952539065,0.37050783418601874,0.03037659780648172,0.007095071601541011,0.04366065608133477,0.043194124567422026,0.2133570711845404,0.043421233387209594
574,11,SY0372,150.0,3,0.0912657328307677,0.3596052722071807,0.051236978318326284,0.2271128685185451,0.02938257179813086,0.003031223884022784,0.01063708316929683,0.02617233495269626,0.1610713865994547,0.04048454772157862
575,11,SY0372,10.0,2,0.2866333173602889,0.21972953575659443,0.034015811600535385,0.11543059501945264,0.028723714498680615,0.04027169797827573,0.04361354880937823,0.028541802581565343,0.10662025631803225,0.09641972007719644
576,11,SY0372,30.0,7,0.14020197814825583,0.21105764310698946,0.016286751223057946,0.4763758725321818,0.010119106101030931,0.007399277564058961,0.0631980282912213,0.021052010121400188,0.023284765325748583,0.03102456758605504
577,11,SY0372,150.0,3,0.14248517175000916,0.46248876087802443,0.023637546025916497,0.08592774006671433,0.014478746973221707,0.00873587764937554,0.018361658383077822,0.14229341448599409,0.03628603169118693,0.06530505209647956
578,11,SY0372,100.0,2,0.28456332141723284,0.1290377573561368,0.2571571636964121,0.16328465286655156,0.009656797622394365,0.004145214221117482,0.01216228449699023,0.004437314992710013,0.1237980052319389,0.011757488098515548
579,6,SY1727,3.0,9,0.09734751493098207,0.044636287201404355,0.0038923881434497517,0.0030999917232203615,0.24454346680708738,0.011320062234911629,0.17091590123452946,0.17377031663249828,0.1271936931041025,0.12328037798781417
580,6,SY1727,1.0,17,0.0800837619332597,0.021109823042829916,0.0015708195234963348,0.0020268341335623282,0.15039616950811194,0.01620545310276101,0.03701669821431334,0.22014775546106027,0.017510723584964024,0.45393196149564097
581,6,SY1727,3.0,17,0.12087629070969233,0.0707685216213873,0.0009728440224861483,0.0025745557021416617,0.0797988222263171,0.015648188547512154,0.07978201134704095,0.2025750084451424,0.033523127531847545,0.3934806298464325
582,6,SY1727,1.0,13,0.08310546720862547,0.00631912983956964,0.07998475625982396,0.00937457416903966,0.07384905626554067,0.026687460934111198,0.03953666165114407,0.3026421946354622,0.13285710449348057,0.24564359454320253
583,6,SY1727,3.0,17,0.11997710981962761,0.06388164079482057,0.0026089781584383675,0.008759723452953056,0.04257130858471348,0.030205238015462408,0.06672468787489494,0.07591286599474872,0.021234228972318116,0.5681242183320226
584,6,SY1727,1.0,17,0.1682307763062518,0.006476344124410875,0.03762044648823849,0.005968139995096135,0.013548509997384918,0.08741905844134144,0.037591997587967683,0.0826792328984446,0.2707421569499132,0.2897233372109509
585,6,SY1727,3.0,13,0.25721859647558654,0.0034100925229703333,0.01193500978833438,0.004912084245669724,0.14643889541659932,0.05012998968810253,0.0335526077116891,0.3098262368414208,0.07741229770953627,0.10516418960009087
586,6,SY1727,1.0,15,0.013822516963817784,0.05977219024381876,0.11811295988467864,0.0019644507400163216,0.09254415003889262,0.19436965188588268,0.06289499899379418,0.020589693950054788,0.3716067594189341,0.06432262788011014
587,6,SY1727,30.0,11,0.012389342881077356,0.12781913380253732,0.11442988098101411,0.011822768442120586,0.050672494770995,0.00759651197956285,0.2571184227880525,0.24635544883363567,0.13080475803898844,0.0409912374820162
588,6,SY0658,1.0,6,0.027050554784932165,0.050059069315488154,0.4037691756932812,0.09130174417650178,0.022341326159586214,0.02822720961302271,0.16899650545016945,0.15506969492681288,0.00781544828685013,0.04536927159335531
589,6,SY0658,3.0,13,0.0029587826931952396,0.10580627675388837,0.09169694318736643,0.024946587021200232,0.06211775340956107,0.01916851454127328,0.09243842150884363,0.4444589542768245,0.07793256733738971,0.07847519927045762
590,6,SY0658,30.0,15,0.0035468225634117012,0.06416109423436898,0.20081302409233673,0.001839006300076001,0.10916259287838075,0.007608535629136277,0.20992008678904175,0.011710186731466338,0.36683288297856725,0.024405767803214178
591,6,SY0658,1.0,7,0.120298217721588,0.025592854517483957,0.1834023747081313,0.3116708622958164,0.15404076544225642,0.0384793202810954,0.11942803323200145,0.006524722823520743,0.005594177219321986,0.03496867175878419
592,6,SY0658,3.0,6,0.008980226703757154,0.02076824255861032,0.302520615482857,0.1952614523533125,0.1296340843945804,0.010576118326806121,0.26259416996328233,0.020893470489991867,0.03369219175433182,0.01507942797247036
593,6,SY0658,30.0,3,0.031484982386296566,0.4661358538142786,0.17973970295808975,0.0021540390775254595,0.07848253685068213,0.05786485090012227,0.0654538242558608,0.007893286107534455,0.018169740392157633,0.09262118325745242
594,6,SY0658,10.0,17,0.0006979482635613204,0.0566912237238215,0.019857231978032908,0.3454955322399162,0.00402286523664248,0.018565487299682753,0.10285668785112341,0.013618429376085317,0.0010937277010672265,0.43710086633006684
595,6,SY0658,1.0,13,0.0017667102402757723,0.035558921222327795,0.06445831525217499,0.0427081545803548,0.046223097751403625,0.012685667143478163,0.04392909630763739,0.6854596526074649,0.04584393744249088,0.021366447452391905
596,6,SY0658,3.0,9,0.010701157497862225,0.08979547361629912,0.022920178567463645,0.0314258374471361,0.3287199937722649,0.0492345923889359,0.11476462303618416,0.24916877840172494,0.03363922736079271,0.06963013791133629
597,6,SY0658,150.0,6,0.010109455530443746,0.06605349487546469,0.205330297776613,0.11703170309916061,0.13308357699751014,0.1189324982198946,0.15852116704528463,0.024298938304720755,0.01655044611255317,0.15008842203835465
598,6,SY0658,100.0,7,0.008355508420123083,0.0866630186683672,0.04198303558770665,0.4788495890600548,0.0339870027555161,0.01596307878435414,0.04772207787042999,0.2406172168645043,0.0077107224734207875,0.038148749515522835
599,6,SY0658,30.0,6,0.027611352798637377,0.15313063685375225,0.34752666590888576,0.017801191821730084,0.1673149789060204,0.04198874813447055,0.1533175945128192,0.03524071155812379,0.029137922852735646,0.02693019665282497
600,6,SY0658,10.0,10,0.040549557609770755,0.05855836322305595,0.09329584434177997,0.0005468443463496704,0.036305580878470835,0.32820454037432717,0.2729967979789188,0.09159803957112886,0.03694692031641993,0.04099751135977803
601,6,SY0658,1.0,17,0.010894886453783009,0.15818387220556118,0.27351150322315987,0.010676067324721447,0.04054354025435864,0.04749523564130749,0.08634963019933199,0.005934762769964064,0.031251267150345555,0.33515923477746673
602,6,SY0658,3.0,9,0.12560740067815016,0.06878066405817282,0.042601493316241267,0.13433141349991815,0.2675652541739486,0.06078821165807239,0.07018680342080168,0.07022515909905086,0.03674630679855234,0.12316729329709167
603,6,SY0658,150.0,15,0.04783755739565421,0.01711601888861546,0.016566080884573755,0.028355395007040374,0.05580723865299221,0.02453872426458624,0.026392967697179602,0.19348322421254271,0.5227061503603992,0.06719664263641621
604,6,SY0658,30.0,6,0.001141097129708861,0.07498968161225697,0.5571993331900034,0.06722139813259216,0.025986616739865947,0.043901654146885884,0.0740618816495022,0.017315157840739632,0.08020303836975577,0.05798014118868917
605,6,SY0658,10.0,3,0.009296525466381496,0.292672790558066,0.1741519079187985,0.04306978311682417,0.013300988418693677,0.05005986848228861,0.1730290335611161,0.08259310271566966,0.013214554463079932,0.1486114452990819
606,10,SY1579,30.0,6,0.015517124113951647,0.20087682041025576,0.2612203860652585,0.07367010537665182,0.056396017989276175,0.08562582039623956,0.22984021553586245,0.02000034206111961,0.008007670184660047,0.0488454978667243
607,10,SY1579,150.0,6,0.0011817117298484011,0.1667259493032087,0.4874361940369336,0.012544059565574963,0.025706912881078865,0.01010620956345725,0.16393586168289098,0.03315051112895716,0.05521271370396003,0.04399987640409004
608,10,SY1579,10.0,13,0.009832150682216658,0.0338991740028552,0.025444619228897777,0.03919297467036468,0.23661290448671848,0.02802143115581422,0.12541834240639746,0.41020169533073086,0.06079111778350559,0.03058559025249909
609,10,SY1579,3.0,13,0.003434904115185476,0.014716450209122536,0.018643947858533988,0.01524225340822487,0.056886106808737825,0.1960891844085355,0.15291040863278718,0.3611905090837675,0.11600879085512818,0.06487744461997676
610,10,SY1579,1.0,11,0.006623638876814118,0.0784467646910618,0.026828255920950464,0.028790791204482427,0.149204988662485,0.06376344161192395,0.42593660180664744,0.13303533450895946,0.046188728366464184,0.041181454350211005
611,10,SY1579,30.0,6,0.006327690818939291,0.057008467026827436,0.6588521107654031,0.005078933045321924,0.061625357636574354,0.016592439801766456,0.07943584456701927,0.03210824480868034,0.06157065269174504,0.021400258837722713
612,10,SY1579,150.0,3,0.0005732112151698123,0.34481681737839975,0.15791605133039555,0.024489431306491397,0.07987967061534246,0.010854656522461427,0.17569015125463358,0.03401503833673672,0.03361304319027416,0.13815192885009517
613,10,SY1579,3.0,11,0.001450881236023849,0.04242078201022652,0.05198559299005696,0.09383026789704307,0.04613376686051999,0.17723705159591158,0.49063843350982095,0.0226814863570556,0.031928788090557186,0.04169294945278418
614,10,SY1579,100.0,11,0.0009244280992570562,0.17266179915133661,0.3173919322728602,0.01190731682099817,0.04399928085066513,0.02872649025888501,0.3498280268204452,0.002605347366174258,0.030853904573242205,0.04110147378613613
615,10,SY1579,1.0,6,0.007726726039733718,0.05692966563253619,0.5928537088916366,0.06143325857418009,0.06525663029291487,0.005871609670043232,0.10761142266333601,0.04650138904440111,0.007499879268608457,0.048315709922609695
616,10,SY1579,30.0,17,0.00032264038009419485,0.12924054810866276,0.21828059009657216,0.017330415254684876,0.09478615815463758,0.1057548730065523,0.16115733122240322,0.024146250068659985,0.029729535514385744,0.21925165819334722
617,10,SY1579,150.0,6,0.0033505107294492663,0.05450666547923714,0.5276310442747574,0.04308609638454588,0.09352574540447486,0.013500182761160388,0.15342450422058104,0.04088709147512668,0.0137360165185034,0.05635214275216405
618,10,SY1579,10.0,11,0.0019195928285912155,0.07637725487930179,0.2544522456160325,0.07730295307258653,0.14489691627465645,0.017672356885561465,0.2893489659271029,0.03334354499391176,0.03459350657571087,0.07009266294654451
619,10,SY1579,3.0,11,0.013347119637608262,0.0429612346598708,0.019961807918006134,0.10606507527988723,0.050906116640322394,0.02457290945276611,0.6254987299859083,0.05739545465223604,0.04145328578447614,0.017838265988918644
620,10,SY1579,100.0,9,0.00418259448160291,0.16071173071664868,0.15311348923735596,0.04219644333127992,0.27367211348040765,0.03216080272478763,0.21265294335669335,0.023127594940792046,0.040430351335393876,0.057751936395038124
621,10,SY1579,1.0,11,0.0025068957134178646,0.09742649589393396,0.15003562854425198,0.046471559146542135,0.23386331856847092,0.03971059693708467,0.281070954517772,0.08790047907325954,0.02954265774917236,0.03147141385609454
622,10,SY1579,30.0,9,0.004510997248208194,0.0855881678123638,0.057079211530097436,0.030443356791285285,0.446085095451328,0.029507618616611914,0.13099116470660782,0.11066900915117953,0.03712635613884423,0.06799902255347391
623,10,SY1579,150.0,3,0.0006052471466579085,0.3929640425714484,0.20279101446556397,0.007929391324370115,0.03535246189823685,0.07348787017162263,0.18995893702063865,0.005874197543062291,0.06216343666272531,0.028873401195674022
624,10,SY1579,10.0,13,0.0009005782017804754,0.018480327674159646,0.24724722067798952,0.007689574761997563,0.002267062533430137,0.1891217167829449,0.15431676908353525,0.36073689983650864,0.004913555029200156,0.014326295418453707
625,10,SY1579,3.0,3,0.0002980234284758165,0.6150963237432978,0.021850131213513715,0.09389805833493149,0.020069234156306858,0.0685695934713639,0.09787967643070937,0.05254178187980022,0.00804496298393003,0.021752214357670652
626,10,SY1579,100.0,3,0.011854848836604209,0.2694112331694035,0.1454818405247606,0.08239909786806975,0.05073892763505252,0.013811150304364321,0.09060020539639016,0.2638471014694817,0.02958333934022385,0.042272255455649436
627,10,SY1579,1.0,6,0.004648945320113943,0.074211916077645,0.4181549328350124,0.09586898483282924,0.032485519931437626,0.03654832252527609,0.18857526388494197,0.015533464911252185,0.022488343777984674,0.11148430590350705
628,3,SY1021,10.0,6,0.00029922963107226083,0.16649301592129867,0.6655649495005493,0.003918796470086178,0.0050208067898401655,0.0068139502963809285,0.0684257275802146,0.0211273165754348,0.0006795873071133122,0.061656619928009776
629,3,SY1021,1.0,6,0.006973904573126822,0.11785405083468525,0.2868836216980598,0.08208035118436047,0.2500256242783788,0.041651595633316045,0.1666999786589908,0.024665468588450524,0.002257504838944047,0.02090789971168729
630,3,SY1021,3.0,6,0.00511574453166696,0.03893643380239427,0.4845675197991955,0.021463257489261936,0.13645156682636864,0.038504301268892795,0.09549547102867216,0.0854444262725473,0.0395292777765637,0.054492001204436584
631,3,SY1021,30.0,13,0.0037025140101011773,0.24661911545561838,0.00795804373516351,0.02339306005480902,0.0114076820394596,0.04225716753802312,0.048691290641187664,0.5875769081768837,0.00397645927118758,0.024417759077566235
632,3,SY1021,10.0,13,0.0022302064629185474,0.05656256075761323,0.1527882982429134,0.03461478878499825,0.09642523502771823,0.13389506782312308,0.09743293310322756,0.3450047204100557,0.022162769221422383,0.058883420166009684
633,3,SY1021,1.0,11,0.0021727138101164446,0.22393555509148938,0.05770187063080359,0.031469799145387486,0.10998449777817243,0.02317567337026379,0.29152600346026314,0.009616809561160379,0.04870494613559106,0.20171213101675228
634,3,SY1021,3.0,6,0.0012556754757723108,0.10788797800903782,0.5225389938727999,0.003346648610929904,0.03364450135236192,0.04921138055740067,0.15947575712087025,0.02733866333542533,0.055415072119713533,0.039885329545688526
635,3,SY1021,30.0,3,0.14622209812579862,0.23770590276003514,0.02698319718390152,0.03275357300944665,0.20162330205275864,0.019587587561588238,0.13244971066949812,0.025834349787992872,0.007467429268028824,0.16937284958095133
636,3,SY1021,10.0,11,0.012326752344332474,0.030902963262067464,0.0666380216641623,0.051844928754551,0.1159689297757607,0.089517230721269,0.2976021267956027,0.13387720527622524,0.0918421590212196,0.10947968238480937
637,3,SY1021,1.0,17,0.002665080277158786,0.20384985001119346,0.09787046941846606,0.021621174622578638,0.03645016594123928,0.0502811703852974,0.2616323260667177,0.020510097184773902,0.023202356506247086,0.2819173095863277
638,3,SY1021,3.0,6,0.0037803371065995607,0.2115240007598948,0.35706668947234527,0.08094167987783492,0.08390014757836728,0.01492312820031573,0.11859647411280676,0.09754894877946593,0.010407022043396153,0.02131157206897355
639,3,SY1021,30.0,13,0.008521759913325006,0.05540447576260497,0.05699601040208567,0.09068019993248438,0.11466430546065806,0.06728718195291719,0.12722364838310385,0.3077713307864941,0.0819669885951449,0.08948409881118187
640,3,SY1021,10.0,6,0.0025323771827334947,0.059669282181342036,0.23731776672058935,0.11734038336555266,0.12979827003019,0.020297021172276504,0.13481666889628355,0.10661454164530956,0.14346081229673127,0.04815287650899163
641,3,SY1021,1.0,15,0.15641701509062336,0.018906850561090476,0.19147864809485662,0.056064834697240426,0.059617627937489336,0.011696324289218058,0.15889433708022102,0.0702450582056956,0.24968348891620787,0.026995815127357128
642,3,SY1021,3.0,10,0.0037985285883112506,0.18540666877675135,0.13191233779773714,0.006403752806179596,0.14368382092870716,0.2617930266942115,0.09545462215076253,0.07193211963497378,0.01567347412371684,0.08394164849864884
643,3,SY1021,30.0,6,0.0021431151551765536,0.06104476574287343,0.3815567642131307,0.01139497571540851,0.1318164548815604,0.046927503527113744,0.20387999167875623,0.05909708678119867,0.0614958221751466,0.040643520129635166
644,3,SY1021,100.0,13,0.0019144992848068312,0.11198028471227969,0.1466222414396913,0.04938087307261013,0.14774779184875325,0.03571075323410324,0.18641619642542298,0.2860831674787309,0.0278124797604079,0.006331712743193713
645,9,SY0600,150.0,13,0.035917319960020275,0.018507179218428097,0.05662880219863702,0.16166841695239625,0.2347076575698721,0.013931225424226408,0.044878442606166385,0.33521838556119576,0.0023710264687600473,0.09617154404029768
646,9,SY0600,10.0,11,0.00830144935314718,0.06846115461783389,0.07532428745162938,0.045762953198321965,0.10981617356059944,0.07084634821663434,0.33936282575311283,0.1627305130416947,0.017977903387754825,0.10141639141927136
647,3,SY1021,150.0,9,0.05707594958522561,0.06359618646000727,0.17848923446488804,0.12393692829853174,0.2044633091786071,0.024572145945808727,0.18214404476246898,0.1250447569190096,0.005870965838838647,0.034806478546614415
648,9,SY0600,30.0,6,0.08525741043722589,0.04261273730444221,0.6561798201238332,0.04209044975888513,0.07642481414587039,0.01033736973496248,0.0267994447534826,0.009066976576823232,0.0038879594734613507,0.04734301769101364
649,9,SY0600,3.0,2,0.24449313662776306,0.07372512145761857,0.04537146548728384,0.004303795260283584,0.2221563608963374,0.04015847759412949,0.030408639470692254,0.21796115380843392,0.10967896735462548,0.011742882042832326
650,9,SY0600,100.0,11,0.001945066075086569,0.14796717129795298,0.10216461808332825,0.053415409859280186,0.20036687013322982,0.028142741461444572,0.22736980358874864,0.0551884496704602,0.07268122769446281,0.11075864213600599
651,9,SY0600,1.0,3,0.02050057794548226,0.4819202411572969,0.015020303653662257,0.007801904506832099,0.0545203355896213,0.26317303799703823,0.010094161188988917,0.028564226352495774,0.013336817405322492,0.10506839420325967
652,3,SY1021,100.0,11,0.0013068195655042572,0.06273486881041,0.16433653359202383,0.07389327102645062,0.16023052218862077,0.030652384093209268,0.3135844148173621,0.05538637521411919,0.019950016287488267,0.11792479440481168
653,9,SY0600,150.0,9,0.005387630833756803,0.09544646775718642,0.19978380152738578,0.07802258747393753,0.30827117729088305,0.005212379123850938,0.092100765292318,0.12130564777859752,0.07547615553304923,0.01899338738903473
654,9,SY0600,10.0,3,0.0013739375667088266,0.19151436309792416,0.1541014733651083,0.06599244622064251,0.07962307322761875,0.18784448543220153,0.17868256978478042,0.03202036763307212,0.02318805921480137,0.08565922445714215
655,3,SY1021,150.0,3,0.004656428713504202,0.24104200114248653,0.1720375735206307,0.009967039104421418,0.20661594195156113,0.06847882791915852,0.1285149957161248,0.06883957930796901,0.022860959613825706,0.07698665301031792
656,9,SY0600,30.0,11,0.004277274542795738,0.1373099612567297,0.13007287098353693,0.04262270807229493,0.12977698903995166,0.01647456712422216,0.22374796142916367,0.13922941511517034,0.009419646758322723,0.16706860567781215
657,9,SY0600,3.0,6,0.010382173229877582,0.08377978284018615,0.2559911386990819,0.14677628473305032,0.07087295936874477,0.0345238305807311,0.1908941219251815,0.04736530413436783,0.010384622040219704,0.1490297824485591
658,9,SY0600,100.0,3,0.0007651136272821474,0.601153828817011,0.042479368084324176,0.00814872074409947,0.06335659068685844,0.07554312584955815,0.023358017892196267,0.09954726453634939,0.03468446172902856,0.05096350803329223
659,9,SY0600,1.0,17,0.0036465031944396724,0.0746747074386746,0.007005530525763485,0.02030636127382147,0.11591800580067005,0.03281691328604002,0.2663272910178583,0.055859882678476684,0.03542947930989314,0.3880153254743624
660,3,SY1021,100.0,3,0.0010853354299405278,0.25363342468398686,0.08490095789461831,0.06221189042879375,0.12438595664353516,0.022580210914767355,0.14314117686785177,0.1751594192511331,0.10914210404062787,0.02375952384474522
661,9,SY0600,150.0,6,0.015136802225877497,0.08490010682264916,0.2641018085015821,0.16330198529453863,0.13318622962783047,0.045362207076817034,0.20598056663159683,0.059847906422799746,0.008260797998112291,0.01992158939819608
662,9,SY0600,10.0,9,0.0035083648782682376,0.13591560539937017,0.13332526542603923,0.11677702187898066,0.268538104062716,0.015759000191613925,0.1695269423671071,0.10527813220680655,0.014619460845227049,0.036752102743871154
663,3,SY1021,150.0,9,0.005438304711387473,0.02048739135725437,0.16414610285651082,0.08602698780675026,0.34592152032847256,0.01567541161480706,0.12328446858535409,0.09136861243774473,0.12700288002706897,0.02064832027464968
664,9,SY0600,30.0,6,0.0034728965928335007,0.06367077815652454,0.7792234002720265,0.011888631431198247,0.05725287815775398,0.026991877513795923,0.029263915201681926,0.011574750768851099,0.006944263726787893,0.009716608178546514
665,9,SY0600,3.0,11,0.011541124238032718,0.07743428212254479,0.16455032167878464,0.1409997196572579,0.010941048315017354,0.03347661121916927,0.22269600647804508,0.19944078144922125,0.11084914581271181,0.028070959029215293
666,9,SY0600,100.0,9,0.005520759806163984,0.07840861224431904,0.22984128745544868,0.02928177908525006,0.3511017975902999,0.013841838925848119,0.18873672896995017,0.05650263855664895,0.02465117912088116,0.022113378245189955
667,9,SY0600,1.0,13,0.0708388730288762,0.07746783868207505,0.1918872340737527,0.03257789294055379,0.1887310696013793,0.06277285128146143,0.051555742008464495,0.2236480661376508,0.040334400070724474,0.06018603217506159
668,3,SY1021,100.0,9,0.004785864912677102,0.14686276772236373,0.10982229797821627,0.027078932131102445,0.36844978937235123,0.07426621519420087,0.030847798188822686,0.14879030332604812,0.051838710612246194,0.03725732056197126
