,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1040,9,SY0938,100.0,7,0.16388491607004027,0.019638872607519703,0.0695375364892716,0.3446046358436411,0.04490871407012782,0.0018308720943796151,0.005723598206448652,0.18247117592926104,0.16622097500530342,0.0011787036840068155
1041,6,SY1084,1.0,3,6.357406841982113e-05,0.34923557351410955,0.12875872273451755,0.04612497175557009,0.24814571712409256,0.03195539861318191,0.02954357061064328,0.04876570611570815,0.09996701346966766,0.017439751994089602
1042,9,SY0938,1.0,9,0.0652939099314407,0.1918024434872162,0.08534685555102282,0.004910256575740691,0.2727017631633217,0.04159040151004175,0.17173110646176845,0.02162956005627752,0.13698832819120965,0.008005375071960499
1043,6,SY1084,100.0,3,5.483261336697151e-05,0.3427880385709586,0.10687246676608066,0.05383147728358891,0.15153484030733463,0.06068931266440861,0.023500107019103975,0.041517462104472894,0.17319988869161101,0.046011573979073954
1044,13,SY0307,10.0,11,0.05152815262810264,0.09994046128114192,0.0070976458621347565,0.029755600032069403,0.032682232778002904,0.07563750983426855,0.2934583618691671,0.1733096169116314,0.2102047488512391,0.026385669952242317
1045,13,SY0622,30.0,13,0.0013830206568574898,0.026461096996738483,0.005424724647799865,0.017475728350653596,0.002334919490242231,0.007951579187352726,0.07425714898311975,0.4236961104378023,0.026357210972258422,0.4146584602771751
1046,13,SY0622,100.0,6,0.0011825757527553923,0.11929619699318002,0.6530606876380227,0.006288021904233179,0.07235655681535576,0.044702665614697615,0.012193191498900545,0.03718434320626212,0.006795695827910741,0.046940064748681974
1047,13,SY0622,10.0,10,0.0023352630985854993,0.012634175811130823,0.014710684119244165,0.01435644281680918,0.043696585794228096,0.5475655748649444,0.19020501015123772,0.11510831028118977,0.007644811142668589,0.0517431419199618
1048,13,SY0307,10.0,13,0.0033169090295279203,0.14898599494623954,0.024752060653566648,0.09052224549811771,0.00205214047731044,0.03545982714894008,0.04803367380938179,0.641922968321899,0.0013677886876189993,0.003586391427397989
1049,13,SY0622,100.0,6,0.01577370946041431,0.11960330665086587,0.6817817247505638,0.012113897972058415,0.019791779197470338,0.05791955289473118,0.01037355757519277,0.0422817170887529,0.004551227558508492,0.035809526851442
1050,13,SY0622,30.0,17,0.0943544338567146,0.009872257994128886,0.3516171150423596,0.05299997885890888,0.011006613119011691,0.02588800961683618,0.007921125455905002,0.06274551300981393,0.01834732050512983,0.3652476325411916
1051,13,SY0622,100.0,6,0.004995035142461824,0.016220415626175665,0.5375072106889978,0.011132898867145339,0.22770872606419618,0.041497202068862524,0.0155413214854318,0.04545040120729703,0.029896577921581735,0.07005021092785024
1052,13,SY0307,30.0,13,0.23045342059971835,0.02647581047458877,0.005991499384185258,0.014149646063206569,0.07501037339950668,0.029292857899780204,0.18028080008672087,0.32256653065945357,0.019899194520157454,0.09587986691268213
1053,13,SY0622,3.0,15,0.010525082118435362,0.006617590173762496,0.008607207914064122,0.009896598818732952,0.06092512215068384,0.1213836323255769,0.07095313254852857,0.20931070673445215,0.2524649119486542,0.2493160152671093
1054,13,SY0307,100.0,11,0.038136032885583974,0.03900408827664258,0.0033245691148612363,0.07155246642122584,0.10629259700919048,0.027131743524615625,0.34977097900674814,0.17456296433796778,0.024801077694998796,0.16542348172816554
1055,13,SY0307,1.0,17,0.001642145163810939,0.04729205269542409,0.015461961665791488,0.037362185604338204,0.06217023431207076,0.017713411625455155,0.11229870723027735,0.04044089453825317,0.001116152402320156,0.6645022547622588
1056,13,SY0307,10.0,11,0.23300214072921072,0.06636453861335279,0.11902190506224503,0.0104257137474354,0.11945721666910383,0.0027724700004672772,0.2813019395221382,0.07862169261829158,0.07031100451959625,0.018721378518158794
1057,13,SY0307,3.0,17,0.09263985825352956,0.025462085551831975,0.0013809621745287245,0.02505595501471016,0.009158406641743739,0.01396126808406139,0.3128841084694757,0.17678311557277138,0.006660069086494806,0.3360141711508526
1058,13,SY0622,100.0,6,0.028457926405597078,0.059417481033884036,0.5943008061254113,0.01836506991296584,0.05459724048016737,0.07377994369043549,0.07061820454362325,0.026173864088056456,0.038923122623510914,0.03536634109634822
1059,13,SY0307,30.0,7,0.18410165362575207,0.13650691887596605,0.01631227014712271,0.24626500208613797,0.04511617012104355,0.00113306333967217,0.1949102378623193,0.12323194255478527,0.021597344920578167,0.030825396466622867
1060,13,SY0622,1.0,17,0.0028128364013540663,0.14202973690977214,0.07672227541565622,0.009748600200744025,0.07728931769033927,0.1632088464505797,0.16261250884484305,0.035819949851301436,0.09037007266098578,0.23938585557442432
1061,13,SY0622,3.0,3,0.002346674073424334,0.3021400797688586,0.08070961213174509,0.08687251205324359,0.030766457634057394,0.2158926527496476,0.017834564009991685,0.08854862955647394,0.004469954712502174,0.17041886331005565
1062,13,SY0307,100.0,11,0.27677459198195775,0.04449337824370466,0.038355267867480794,0.07330325933458573,0.01314125737558453,0.013593555648723327,0.3627368549425333,0.08277319085779408,0.029453913621929687,0.06537473012570613
1063,13,SY0307,1.0,10,0.01411310619814196,0.14279346625899622,0.05780309705599401,0.01020926588921708,0.03721003202484274,0.34344603183800354,0.09218044053321466,0.06887165394285609,0.004856310183992154,0.22851659607474145
1064,13,SY0331,1.0,13,0.20608526297378701,0.03126659962073416,0.044144325219319124,0.07362383053831444,0.012880156773120538,0.003843603250923979,0.009743352408413132,0.5059375774439389,0.08825172771329952,0.024223564058149162
1065,17,SY1339,3.0,3,0.005420840212563598,0.39508253856050957,0.11626409223501753,0.014106182916924281,0.024841752669257457,0.05578071843298607,0.1815321029927857,0.026575714059288037,0.05979054567233518,0.12060551224833242
1066,13,SY0331,10.0,2,0.5244757749966287,0.07690572872625955,0.16822958224005635,0.19191518466534568,0.003436127451477074,0.002327966007756561,0.0026301068115847427,0.003359585266338308,0.020983226500764524,0.005736717333788489
1067,17,SY1339,10.0,7,0.033710802335009844,0.1777804018717732,0.02221752079455695,0.23279908615928147,0.16669209997448453,0.02648302134043173,0.20553807940633842,0.07804220798352628,0.014305072602637942,0.042431707531959635
1068,17,SY1339,1.0,6,0.0001552773527378006,0.16994607189404654,0.4204878683199011,0.08293200499552883,0.009508854522745584,0.015767069726779485,0.22360679357793126,0.016415067255062043,0.010598946182797194,0.05058204617247011
1069,13,SY0331,30.0,13,0.0016049589949893202,0.21295565583096712,0.030731713906266524,0.003555498490913089,0.05340251983719509,0.02927080039126959,0.25435115666042113,0.34877514535423115,0.0036881347466471565,0.06166441578709982
1070,17,SY1339,30.0,6,0.007914388069491183,0.018544520273297102,0.3825069059938226,0.15942314397233262,0.00833477783846333,0.013313665826980601,0.07346264475566995,0.017340141017976676,0.01506401141729849,0.3040958008346675
1071,13,SY0331,3.0,2,0.7388381022064856,0.010871144636312764,0.007544418622288327,0.08756503703958622,0.01055776824509428,0.0038630521229654144,0.01591324789025312,0.08987375205162275,0.005778463013767111,0.029195014171624463
1072,17,SY1339,100.0,7,0.020479505243121567,0.06487436879577041,0.11177946612775234,0.24929516124123527,0.18983655635395807,0.06397589044524503,0.10959102748075504,0.07517050047537058,0.07926477553476625,0.035732748302025455
1073,13,SY0331,1.0,10,0.0006048958916597819,0.11360674583119519,0.19770201240096688,0.025399416191349673,0.21689773799658765,0.32211705624946235,0.026761639095871106,0.011940428060901037,0.057481691531043634,0.02748837675096273
1074,17,SY1339,3.0,17,0.005755598837423183,0.1041342186740382,0.006035596238068613,0.005853011137973436,0.0813841310964515,0.06970072198507071,0.26261097251111876,0.07577219109899803,0.03676747210375445,0.3519860863171031
1075,13,SY0331,10.0,2,0.9123597983540951,0.007830734257202184,0.006100736721684248,0.040366675872575905,0.002114979387132023,0.0015284405111840942,0.0021989867669332396,0.014796704926922524,0.004382856858001847,0.008320086344268904
1076,17,SY1339,10.0,9,0.036938431753082764,0.11733277128175201,0.001179760005699712,0.01626844485543315,0.3145665953875411,0.06794390718056208,0.18705256700765313,0.18397618455073775,0.06894055731306477,0.005800780664473444
1077,13,SY0331,100.0,13,0.0005065219318982247,0.31941393206045116,0.006122104411899293,0.031039573842404286,0.028573380590850368,0.02186864021577597,0.19228916497613313,0.38066752860098924,0.007043549854971445,0.012475603514626963
1078,17,SY1339,1.0,11,0.007187229166706878,0.0917942489883167,0.08462485391996712,0.004041685624209376,0.054307600596562956,0.09963902272568274,0.5539420044310657,0.015261235945195701,0.058304252443786085,0.03089786615850668
1079,13,SY0331,30.0,3,0.0012087595609168418,0.7442642050936384,0.009608053233278195,0.001803558851410421,0.006432058904282731,0.01700604219605439,0.07439573102398524,0.004903011269126854,0.01780761065065425,0.12257096921665243
1080,17,SY1339,30.0,13,0.02074578679988245,0.07192122004028252,0.05029383530228097,0.16882125878203327,0.18001467255883458,0.03924354125786556,0.16004583319995302,0.24329633461095249,0.01457689644986684,0.05104062099804839
1081,13,SY0331,3.0,3,0.04367209810590876,0.2897806669434132,0.007520535199963671,0.07692692217682622,0.044639013002795984,0.03746345902365749,0.12044289210523847,0.038091251799475125,0.2111706052694492,0.13029255637327192
1082,17,SY1339,100.0,15,0.01917220784490638,0.1005204932170992,0.2964609185934006,0.0023898846119701556,0.0393324337916234,0.01918662963730746,0.11940273579236216,0.06441715430506824,0.3307570760590725,0.008360466147189891
1083,13,SY0331,1.0,13,0.028222224295993314,0.00944790186305565,0.010584662659913377,0.040251012548051725,0.06064113118718436,0.009989380605856623,0.025648776075068075,0.7750005100855962,0.010671892324822145,0.029542508354458714
1084,17,SY1339,3.0,9,0.002242955658127307,0.00474807276377339,0.10960746477451841,0.00205777959460755,0.49662431125788054,0.06920854177166533,0.1045358051138193,0.09692879879664798,0.09919487814392855,0.014851392125031776
1085,13,SY0331,10.0,13,0.00501229359544002,0.412544891523643,0.003868633406204793,0.022547675960044658,0.009424726037056285,0.00872258378166742,0.017334951534734036,0.452750161697755,0.034208475723811346,0.03358560673964335
1086,17,SY1339,10.0,3,0.04989873468072423,0.1952104576380799,0.009172939627911018,0.11652192525282684,0.1459537298601745,0.10596860870964372,0.18547840432476193,0.021710461513102294,0.039037152968676644,0.1310475854240991
1087,17,SY1339,1.0,11,0.0008332143346141951,0.07892760503560632,0.02353471270410636,0.0011324057597569572,0.08652527434445197,0.10926612363880399,0.2526657078152997,0.07825337918392689,0.14635393696910126,0.22250764021433236
1088,17,SY1339,30.0,11,0.00363114704040619,0.14183617587215774,0.024018176105004386,0.02850584892479525,0.14587227600135222,0.035499193686230446,0.2996392539658155,0.039661005900483735,0.07141789529743305,0.2099190272063216
1089,13,SY0331,3.0,2,0.974930303218037,0.0006959601079077582,0.001863673460952673,0.005367762346798003,0.0006175206537398475,0.0005684605342040974,0.00035892602898482216,0.007866975331303136,0.0015623846518437604,0.00616803366622901
1090,17,SY1339,100.0,3,0.0017428180033736424,0.3640064795424303,0.013636304263263562,0.002959210948207137,0.11671610310740282,0.15602462795566735,0.11667235314966908,0.021454941723446454,0.012603093792317322,0.19418406751422226
1091,13,SY0331,1.0,7,0.1395041087898692,0.2891131211037991,0.01767249696404475,0.3635662315244928,0.030919482093811474,0.019403261964564666,0.010533867180314816,0.1036395227986327,0.002912681897595459,0.02273522568287506
1092,17,SY1339,3.0,17,0.0010599659842755126,0.04240515636147775,0.0346644904674534,0.02728776501664175,0.04737526874986983,0.012415632045216183,0.23965687583406592,0.05282794310169837,0.02352443133652255,0.5187824711027789
1093,13,SY0331,10.0,2,0.5099722643283296,0.0030332902784141395,0.01032422043739426,0.3934319694406954,0.014743603225540768,0.0021424856768788234,0.0020351767768867365,0.03387414736840173,0.0015205622274971663,0.028922280239961122
1094,17,SY1339,10.0,17,0.0038153699823052644,0.12526952287829676,0.027682135343462515,0.048721706938948395,0.004057438610098022,0.17008645553353544,0.05076904285440494,0.2652373739201423,0.002820823193691387,0.30154013074511504
1095,17,SY1339,1.0,10,0.0004891750204585945,0.12837185079766958,0.01515789990393951,0.001562077132851207,0.04650833208262925,0.35128459222379865,0.12720602187409583,0.011737598244317008,0.0585283662104465,0.2591540865097938
1096,17,SY1339,30.0,11,0.004016266589179118,0.15045441232785725,0.008205058862257385,0.006890352975944922,0.12530479292743035,0.022030539674969978,0.4708012674610251,0.05421023658126409,0.05406194138919361,0.10402513121087822
1097,13,SY0331,3.0,2,0.7959197235733173,0.014795310472554396,0.008272715653242974,0.11429660464193733,0.0002611541301430083,0.02510491621196887,0.00026123664749200915,0.013773888083077628,0.010436889936602153,0.016877560649664464
1098,15,SY1559,30.0,17,0.21791799167977882,0.01695171173251917,0.025426365144051458,0.013729033861384736,0.01146187465712318,0.08763449211465968,0.016781964123320888,0.03606936440627889,0.052808701476566605,0.5212185008043166
1099,15,SY1559,10.0,11,0.04817127589551186,0.1512090752843489,0.20489794618831098,0.04353989487995008,0.03230980781755351,0.01221274780812385,0.25514206549027074,0.07878598898505128,0.010811182445581529,0.16292001520529725
1100,15,SY1559,3.0,11,0.08097475446505976,0.08021928600794581,0.08583420185363022,0.014581890736155083,0.1576754696303384,0.04518172210585941,0.3058295651613563,0.073182833201494,0.0306308794229345,0.1258893974152265
1101,15,SY1559,100.0,15,0.016953838288821455,0.08397032747891187,0.08963170876240291,0.008296841745220891,0.10580177211500641,0.09970627036348981,0.1965735432500634,0.07770760688155638,0.2627868403363953,0.05857125077813142
1102,15,SY1559,1.0,3,0.002026643327559052,0.33795118731020385,0.0034715298205224587,0.0036455229246301515,0.08356545528401871,0.014129319779715406,0.16553498507289685,0.010241984941243806,0.2106407353341546,0.16879263620505508
1103,15,SY1559,3.0,6,0.0013918677617815304,0.18787460405886192,0.3784217561145726,0.02258401506601875,0.012897847801928139,0.10193781386759813,0.11808045021109001,0.1132937991328401,0.012872174048298879,0.050645671937009897
1104,15,SY1559,100.0,9,0.01831671274095676,0.16501490731487836,0.12197248807823732,0.019254871631055222,0.1820551359304401,0.009363049274853,0.15105310717252765,0.1672445344486669,0.02866396614444204,0.1370612272639426
1105,15,SY1559,10.0,17,0.08913619904649109,0.005058384751404229,0.000616012767051417,0.0015650582772906237,0.015886768222969125,0.12995122870233675,0.2325528188814985,0.08598416964393898,0.01442316827337626,0.4248261914336431
1106,15,SY1559,10.0,11,0.019372506120627433,0.13590099946971348,0.06768177602058399,0.02385732246789783,0.12737318524167926,0.07986818268164403,0.28218025373335726,0.11318050812413337,0.008617299184836958,0.14196796695552655
1107,11,SY1568,1.0,10,0.004916057258773723,0.053801741642707894,0.13320942936202101,0.021219710941059407,0.013955997219828221,0.5198347493672031,0.014333373258733621,0.0010496521768928783,0.1480107638275071,0.08966852494527301
1108,11,SY1568,10.0,10,0.0037626297040406053,0.12149953307179123,0.18288921364347274,0.031768035364776,0.07494030583703744,0.3020914004824663,0.04652664244150751,0.11280565150848273,0.054740048415102785,0.06897653953132266
1109,11,SY1568,100.0,9,0.012841742742680008,0.01643896365519498,0.15974012697845588,0.016882390526017012,0.7323292959757172,0.0040962253987985005,0.01686900692752499,0.01825562158525144,0.010765225118645819,0.011781401091714213
