,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
455,3,SY1087,1.0,17,0.030732379181392207,0.11523803002006383,0.09443381444590251,0.048155484414288435,0.07190498754813701,0.09581639332509924,0.13207800225800165,0.11231091122616524,0.05865903533302002,0.24067096224792958
456,17,SY1184,10.0,17,0.02087754006797776,0.19734733276124822,0.059150985001554066,0.04289789442628822,0.04375104998771637,0.10483892457247868,0.16879027440422054,0.05505867085120825,0.0610198720968484,0.24626745583045945
457,13,SY0724,10.0,11,0.026847505091111345,0.1469268099511392,0.1373569097619013,0.07685767158002081,0.12602902831580273,0.07433514113919104,0.16913110779585022,0.07999166210729865,0.06066552957226315,0.10185863468542147
458,17,SY1184,30.0,3,0.016182970903692497,0.1558914744599721,0.10524590727905354,0.08097638306114957,0.09619978436216929,0.09774149774634044,0.14654510908068724,0.10008493358560441,0.06411212175434092,0.13701981776698988
459,17,SY1184,3.0,13,0.10439466905975388,0.11028974694673123,0.09965569009368566,0.12358844566525061,0.07779377958038401,0.08493288210266309,0.09036515523491118,0.13404253748163858,0.0663129640250918,0.10862412980988985
460,3,SY1087,3.0,17,0.06436923769447021,0.15133623069068994,0.09853862167291208,0.06585033493995145,0.06798220951361915,0.09845774054582461,0.13150683612047412,0.10474642749375492,0.05945376213320721,0.15775859919509636
461,3,SY1087,1.0,17,0.018397507592368807,0.16262627213785444,0.10803352208713704,0.045868273431405905,0.09936600977533362,0.08246544537190492,0.13681266443949386,0.07434461359102866,0.06310548989534852,0.20898020167812423
462,17,SY1184,10.0,3,0.023487023536876626,0.19079194583487916,0.08838071785171743,0.05065298272525974,0.0602195619934316,0.10930661087217637,0.15564484181368002,0.09478724118840895,0.06089749182487924,0.1658315823586907
463,3,SY0791,10.0,13,0.035487663302106454,0.1482994389298137,0.13156505697131157,0.05542308026630844,0.08275598585398718,0.08528836735324366,0.1256752944481671,0.179768261635841,0.04921454036304684,0.10652231087617403
464,3,SY0791,10.0,13,0.040837859739410606,0.14822235629572386,0.11917317206820519,0.05327660380312164,0.09305267923356478,0.0944667542770851,0.13248386686712962,0.14899588544778045,0.05456383269820219,0.11492698956977655
465,2,SY1713,3.0,17,0.0913671953924228,0.09883040024648469,0.05567515149207485,0.06983791604180695,0.06484038569419692,0.07045347006676331,0.10065248478837036,0.11451007634766261,0.06518163434958608,0.2686512855806314
466,17,SY1783,10.0,6,0.053555514039371005,0.11763995532224414,0.17798334995386358,0.06808558302836552,0.129623935282685,0.1183362859276309,0.057542812493455345,0.13767394984097997,0.04777512167925978,0.09178349243214484
467,17,SY1783,1.0,17,0.04155785069682988,0.11924828312454677,0.08269847431044332,0.05375953433906277,0.06580256900875844,0.17646657234330837,0.09212657974702897,0.09516854574011378,0.05266745541067006,0.22050413527923765
468,2,SY1713,10.0,17,0.056890024724223595,0.12591098608405504,0.06632768037916403,0.08519450825116098,0.071887091323934,0.07984803446006934,0.1127754575227385,0.12172168267512812,0.06782572070973342,0.211618813869793
469,17,SY1783,100.0,13,0.06541690328554535,0.1447390501772817,0.09969351275005654,0.06402119826755835,0.09026109541911251,0.10221648315381164,0.10636072149399178,0.14791801665153048,0.05811486021897835,0.12125815858213317
470,2,SY1713,3.0,17,0.04134317078291419,0.11886003423636073,0.07460676372910305,0.06690793022721234,0.07346096363848169,0.08269412829372287,0.15779065967949962,0.10448259201396339,0.07505444646157045,0.20479931093717174
471,17,SY1783,10.0,13,0.06535023958261454,0.10895796505708341,0.08616383408758319,0.05015218488912336,0.07479678486165584,0.11585678099820523,0.083190061761895,0.20990978322997247,0.05200059211204922,0.1536217734198178
472,17,SY1783,1.0,6,0.014418238367672337,0.1351214686151045,0.22231691679723425,0.05458707622854746,0.15051772489911527,0.08733389853800577,0.14082058122688282,0.06556089439563087,0.05655446584759628,0.07276873508421045
473,2,SY1713,10.0,17,0.09664664065821849,0.09378964480575258,0.07712929547820833,0.11686017687273695,0.09332392672791233,0.07771896436046218,0.09201099939898556,0.1158101253583011,0.0748927627371829,0.16181746360223956
474,17,SY1783,100.0,13,0.07456504400717455,0.11060142972071058,0.09816443300035184,0.059380637251907495,0.10410030122564586,0.14373375944218084,0.08584128967618795,0.17214121194029233,0.05519307919310215,0.09627881454244648
475,2,SY1713,3.0,17,0.027987623664078094,0.10311655972829767,0.07213109969820773,0.06951517075824178,0.0870268753992315,0.08136109298416208,0.1772775621443328,0.10612184292168278,0.07728399088497165,0.19817818181679403
476,17,SY1783,10.0,13,0.08184898980902365,0.1369447856094952,0.08415648322003089,0.056554083986852535,0.07699653314412239,0.10616448137362854,0.07210349600158512,0.180007746198496,0.051293492076985116,0.15392990857978053
477,17,SY1783,1.0,17,0.028783116519261964,0.15758744512164252,0.12922563908585544,0.05557116986585792,0.11360421702384525,0.13543388197244557,0.08071506471402189,0.08659115580451053,0.05245158566456108,0.160036724227998
478,2,SY1713,10.0,17,0.06960951412195358,0.10267486620869594,0.06175731863472147,0.06808788762754556,0.06906474560319203,0.07637726026268533,0.13554230648679788,0.10541640653967294,0.07107495269096945,0.24039474182376572
479,17,SY1783,100.0,13,0.044695432063975866,0.10527497127212954,0.09939071341582172,0.0586888586668554,0.10071893359132889,0.1452485792877772,0.08852333589279945,0.18129092817943074,0.04999398284526231,0.12617426478461888
480,2,SY1713,3.0,17,0.07808367970934778,0.10737966850236934,0.055410761302106294,0.07311909710754831,0.0646916455536001,0.07166153939182675,0.10516189622630041,0.09627377195316811,0.06756047386955238,0.28065746638418054
481,17,SY1783,10.0,11,0.020681574703575924,0.18571592718979124,0.14784275358693888,0.04576325571555302,0.11632900631590103,0.07134139853231726,0.19619863036735874,0.07389846649235692,0.06631641351587314,0.07591257358033393
482,17,SY1783,1.0,17,0.055544255254786866,0.12104959072932263,0.09195662182863043,0.048719880830271366,0.05774531481943049,0.18279199543851002,0.0736641959446507,0.13239911401981447,0.04868274885516265,0.18744628227942034
483,2,SY1713,10.0,17,0.03627974521118545,0.12573037629336317,0.07524867766789418,0.08678407650510528,0.08247287406736332,0.07426711123303767,0.15169381794781958,0.08733864443597758,0.07351919065278302,0.20666548598547071
484,17,SY1783,100.0,11,0.017629371893101205,0.12869864799123135,0.14724809046408105,0.04904004498434431,0.14456075335539967,0.08546004427770498,0.1954591207827024,0.07158158123397672,0.06830743392836947,0.09201491108908891
485,2,SY1713,1.0,17,0.04727302537539543,0.1210922697720532,0.07058278526285637,0.05622474238162547,0.06710627442349829,0.09027849851802036,0.1636236585286598,0.10537190155546182,0.07692663793204405,0.20152020625038533
486,2,SY1713,1.0,17,0.042760271168925675,0.12420479337138092,0.07140045201463445,0.08500506389647414,0.08176757710464853,0.07074805527273656,0.1359892560871355,0.08551294793126923,0.07531988051517291,0.2272917026376219
487,2,SY0313,3.0,13,0.05106882022512973,0.1496983205057886,0.04729907535414547,0.07420369935030752,0.05343009646469355,0.044290460719779975,0.19619171186279205,0.20931053850144704,0.06826855058813507,0.10623872642778108
488,2,SY0313,10.0,13,0.04125813624439797,0.13857764895429386,0.04466490248385262,0.07830811719813485,0.05408567580078472,0.04301872008809309,0.20008686765502626,0.24590872194960395,0.06851858822480646,0.08557262140100609
489,2,SY0313,30.0,13,0.08462943422124018,0.12531669942055032,0.04555758625557102,0.0712043950424084,0.05792952938474666,0.046988382226459985,0.18563302518702257,0.20733454590074013,0.07030645094212572,0.10509995141913493
490,3,SY1361,10.0,17,0.015915763760266863,0.1792557866155848,0.06346994458158733,0.05019011205293069,0.06327278841488991,0.08908624253969534,0.10209460648895899,0.053645618680991804,0.04698220428625705,0.3360869325788372
491,3,SY1361,1.0,17,0.051449119073167654,0.16927564770923226,0.05770462526667312,0.06036631805838561,0.07454517237314047,0.09104337547502062,0.1346000724857112,0.10684349219612571,0.0642785612502362,0.18989361611230726
492,2,SY0313,150.0,11,0.10652866160601247,0.1599569334138555,0.04066038391557081,0.06129885383478125,0.047495594793696284,0.04671729757236187,0.17612113707043597,0.15984331839817925,0.07552566511489989,0.12585215428020677
493,3,SY1361,30.0,17,0.022410087510891248,0.1750540521038784,0.0469571389027078,0.04626395411370862,0.056124103706191045,0.10140332573384915,0.08987603293739625,0.0388197211276315,0.04769140214042787,0.3754001817233181
494,3,SY1361,3.0,17,0.018471660618446625,0.16095171649685014,0.026235873742850108,0.04771663502088001,0.05404601686224611,0.10490124960004228,0.11413609647314109,0.08155942224987497,0.047358389928377966,0.34462293900729074
495,2,SY0313,1.0,3,0.04174171888834327,0.1664803664025066,0.09556570693674865,0.06819073455371295,0.08980729203798328,0.08856463857980747,0.1438181712330117,0.11839711812041744,0.06858565636163674,0.11884859688583183
496,2,SY0313,3.0,11,0.08508946828735585,0.165454727817823,0.05649638741917617,0.07103142053629441,0.05771304437933704,0.06231180663056117,0.1759081654412671,0.1548450694948734,0.0681547303384954,0.10299517965481639
497,2,SY0313,30.0,13,0.05880532250035775,0.1391673198093546,0.04685150594612085,0.07034017503499493,0.05097389178195098,0.040399762001929185,0.18323246447648234,0.2574454539828528,0.06638542607641733,0.0863986783895392
498,3,SY1361,1.0,17,0.013503819594679677,0.20492788571127674,0.05119398284764654,0.06298403409037677,0.05329056865516317,0.06872436866807134,0.1351794661386132,0.11031526776601133,0.05447206252558815,0.2454085440025732
499,3,SY1361,150.0,17,0.01003205864773494,0.22528399291427817,0.03843487670128272,0.047503167935096124,0.05399258662855399,0.07513720877417529,0.09583966440230687,0.06288578179643876,0.0373083518129833,0.3535823103871498
500,2,SY0313,150.0,13,0.023851981209386818,0.1571987257500324,0.05427747242349905,0.08475100023566341,0.06512980957723476,0.04767023423799221,0.19846612970837396,0.22625103189378165,0.06426656599305107,0.07813704897098461
501,3,SY1361,30.0,3,0.05473212555169618,0.19120273330003043,0.09100258787591632,0.060780008583457217,0.0866033473392329,0.08994372898358638,0.1197993578467625,0.097595156943074,0.06356919548607348,0.1447717580901707
502,3,SY1361,3.0,17,0.01714744742791276,0.18049181391222188,0.057446879316404145,0.043962043638433944,0.05811469421567428,0.08039855495736893,0.11248136335333679,0.0521941653303412,0.054212312300467976,0.34355072554783805
503,2,SY0313,1.0,13,0.03295123958497959,0.13364922942481186,0.11939790764512102,0.0748688061333046,0.0803901164478137,0.05270604239832121,0.1540945273825934,0.2114411148519791,0.055774298746870905,0.0847267173842047
504,2,SY0313,3.0,11,0.05889882417249914,0.1550957815195359,0.049176636860138734,0.07648613052204467,0.044729260753443516,0.07051311809885927,0.18526410051851652,0.13931315884636103,0.07859210868295854,0.14193088002564283
505,2,SY0313,30.0,13,0.03992853762845897,0.16798265652736136,0.05272436584269822,0.07159971910462941,0.053242923318712304,0.03631322049478855,0.18209151678847113,0.2675010949051089,0.05828717311870659,0.07032879227106449
506,3,SY1361,10.0,17,0.019873540325987312,0.1552735875555588,0.04442513873194985,0.045058499192631135,0.05046498961477402,0.11838378887462697,0.09084782379400488,0.03959492585025797,0.04658831940973589,0.3894893866504731
507,3,SY1361,1.0,17,0.02528723708585224,0.18572408118184938,0.04487351074199241,0.056951091979727336,0.044002087035925404,0.06494057961229449,0.13467816233665497,0.0917969403148281,0.05393427257680055,0.2978120371340751
508,2,SY0313,150.0,13,0.07006527290928975,0.13555644790876792,0.040060533319412034,0.0727334697225908,0.054885171085816906,0.0478668446303603,0.18777177627192498,0.2083585172048669,0.07288412596546251,0.1098178409815079
509,3,SY1361,30.0,17,0.047281346367446006,0.18690918684382393,0.0594664590572401,0.05582684308361413,0.06532650737705124,0.10408457532217623,0.12368944966271053,0.07153448322110738,0.06252076465194825,0.2233603844128822
510,3,SY1361,3.0,17,0.01672598159928836,0.21094508786127308,0.028369655400352446,0.05650102702529293,0.05276201656687655,0.07488933885816891,0.13327338557323246,0.07399675760577376,0.05013321698847777,0.30240353252126373
511,2,SY0313,1.0,11,0.02642199143900624,0.14230553251282105,0.08667124438467745,0.08024808890752515,0.0894346001391652,0.0622127616174103,0.181869907175756,0.158242331349175,0.06445543917669909,0.10813810329776458
512,2,SY0313,3.0,13,0.03211114144083749,0.15545276373550648,0.051977732913690844,0.08750023126934867,0.06392113489090494,0.05054154098710451,0.1815814117931921,0.218663673898757,0.06891693378044186,0.08933343529021626
513,2,SY0313,10.0,13,0.04281297216857426,0.15588931859451663,0.05418365786517427,0.07599443211646259,0.06452682307572478,0.0456998147444681,0.17992601111308976,0.2302723167911481,0.06442707658614882,0.08626757694469271
514,2,SY0313,30.0,13,0.06299534240121916,0.15848789898780635,0.04968287507727334,0.07330903036953798,0.06286670587475142,0.043989528724457834,0.17851992580672707,0.21788516414617318,0.06761517087226283,0.0846483577397908
515,3,SY1361,10.0,17,0.025012958538267932,0.17030592224289526,0.04589103799377801,0.041443225692308565,0.04334277037340207,0.11810430612651522,0.08668349830225082,0.03662315689659094,0.05331009876956129,0.37928302506443
516,3,SY1361,1.0,17,0.0551036527330562,0.1859383897757043,0.0396401987485863,0.04851473816820397,0.051072614998605124,0.09629644300948585,0.11605538382730997,0.06811834794578589,0.05626986250154461,0.28299036829171786
517,2,SY0313,150.0,11,0.0781983386658557,0.13759909978171184,0.0517335273052967,0.07597765140215273,0.05285268135232019,0.043949499250210924,0.19470867640451553,0.18211067695212804,0.08219541271270724,0.10067443617310098
518,3,SY1361,30.0,17,0.029688858491034288,0.15889183624848618,0.0627000249321288,0.038576408807696874,0.06354509243899499,0.10067688893135328,0.08556313234981527,0.04157141258529392,0.0551059889504816,0.3636803562647148
519,3,SY1361,3.0,17,0.026077414675796894,0.21143486760022848,0.052097170713661524,0.059266247665994545,0.056152794764848774,0.05853601206123148,0.1180555300723374,0.10342222233559868,0.04655066950520266,0.26840707060509955
520,11,SY0353,10.0,3,0.03213949607678383,0.16378142651138244,0.1177615281209721,0.1044003729347264,0.10052028031988709,0.09018712056661263,0.10664549880025642,0.1055788470638473,0.06059377770320463,0.11839165190232699
521,11,SY0353,30.0,3,0.1306377192246419,0.1511360523755296,0.06974942186404005,0.13907601937196923,0.06790707352988015,0.0658471314903268,0.04483561889492249,0.1376420570947555,0.05092556616222855,0.1422433399917057
522,11,SY0353,3.0,13,0.04717937481919704,0.14507824767136537,0.08853125411603924,0.05754431190203096,0.08018310958155969,0.10427421577636699,0.11859697696285156,0.1521624254712505,0.07121185521243277,0.13523822848690575
523,11,SY0353,1.0,3,0.03763521018791462,0.17817146026213243,0.09697977370357487,0.11187061449208636,0.07691252931299444,0.101962375879282,0.08844243862246369,0.12073421711789645,0.06190789629028504,0.1253834841313702
524,11,SY0353,150.0,2,0.24304936242244,0.133212280308499,0.05856984775213402,0.1110529331408143,0.05062303892197895,0.049864831460671166,0.032702654365428754,0.10256400473633213,0.04728432389821115,0.1710767229934905
525,11,SY0353,10.0,3,0.02137815922516895,0.1487133893146999,0.11431484258760093,0.07744913339984064,0.10161203925660033,0.09837683791841811,0.14661715112132895,0.11825923501181167,0.07209053880719217,0.10118867335733844
526,11,SY0353,30.0,13,0.05283000919147774,0.11080136714471256,0.09193471859750564,0.10008577996662489,0.10659219527237469,0.08346336801105113,0.1012301268445536,0.19890002374348345,0.06333983684059936,0.09082257438761691
