,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2420,15,SY0380,150.0,2,0.300982657251678,0.10725113554199041,0.06575413339802774,0.09803016356224345,0.057912291538434024,0.055424536713201175,0.03810997589728291,0.09884582896161598,0.04963823564991906,0.12805104148560728
2421,3,SY0326,100.0,13,0.03991957236143372,0.14615362235522905,0.08442477571190513,0.07330936754124248,0.07997796141292263,0.08390530277464867,0.13164917499110643,0.18635912244786387,0.06638793497445272,0.10791316542919542
2422,15,SY0380,10.0,17,0.07377854225298458,0.1500511586224235,0.08419726291391169,0.07977363764938765,0.07697748649524201,0.08371115841707365,0.11114646517050537,0.11532324813941935,0.06766358428525442,0.15737745605379772
2423,13,SY0724,10.0,11,0.04943167904555882,0.14618769730581824,0.08592267113201471,0.056190663564094835,0.0904236859621608,0.0763401318267425,0.207184906567441,0.11222439134261923,0.06649579990996916,0.1095983733435807
2424,15,SY0380,1.0,13,0.05879233538486075,0.13789645835399403,0.08693371053880447,0.07227823409476872,0.08507230403617362,0.09620519741864098,0.13455455299272995,0.1449105802606965,0.0708421114161254,0.11251451550320564
2425,3,SY0326,1.0,11,0.04360952899839168,0.14131392026089243,0.10041373702293048,0.061330071893977774,0.09902692465465471,0.10530238963572514,0.1589165468199624,0.11100307312689955,0.07600087576503146,0.10308293182153429
2426,3,SY0326,3.0,17,0.06764636070910399,0.15164292312912597,0.08545026125110261,0.08092682676125955,0.07824255286944651,0.0835793547858875,0.11421812128226068,0.11488586328645778,0.0676788938055189,0.15572884211983654
2427,17,SY1081,1.0,3,0.04071116451422221,0.14985378087555828,0.11907191554177825,0.04570256436590207,0.07958527073347361,0.10765681721844297,0.14410532015296984,0.125814334289813,0.05509380328882973,0.13240502901901008
2428,17,SY1783,30.0,3,0.06872363706976202,0.15620133947615833,0.11608531905239557,0.06180584364375638,0.09179749239102793,0.0974593841259488,0.11964563783328994,0.1303414038925596,0.06423601932875787,0.09370392318634371
2429,7,SY0358,100.0,17,0.14134003009901464,0.11900450134518913,0.05097426386496912,0.06807007009172443,0.05365288188336769,0.07551291323281409,0.13216945991749668,0.1264132450273073,0.05656356185071428,0.17629907268740247
2430,2,SY0274,10.0,17,0.04969830612207693,0.12248340410202728,0.05795799674540213,0.04762879842670194,0.06051444804008916,0.10561384685327108,0.10493245134124225,0.08966738181697531,0.05248764318275995,0.30901572336945404
2431,2,SY0274,100.0,17,0.04340513696288718,0.11128970159170136,0.045565406051097546,0.04270482850511839,0.05444753229456779,0.11444433242894478,0.09358382444324319,0.08284613379132627,0.04775976124575223,0.3639533426853612
2432,17,SY1783,10.0,3,0.08413589384185884,0.14912093196861015,0.07285607162768722,0.06166621170829823,0.09049268391660598,0.0971267980603295,0.12511034031170673,0.1380877615867732,0.061682061064058366,0.11972124591407199
2433,2,SY0274,1.0,17,0.05208066675335718,0.12018671034016218,0.06094640984173787,0.049567591887580094,0.0706298606164617,0.11419684720959036,0.13513523505022246,0.12420571685171214,0.060451586637468704,0.2125993748117073
2434,7,SY0358,1.0,11,0.06063035479636798,0.1317271897061496,0.06495643563553886,0.05727526735934082,0.07710067945468324,0.07327187694276446,0.21429629490691815,0.13101206132352725,0.06559069589641388,0.12413914397829583
2435,17,SY1783,0.1,17,0.02477963374233787,0.14295376689224973,0.08552460554971314,0.04144847708532868,0.0975193594255141,0.12211858928413698,0.14369106681150198,0.10461046798501471,0.06278968485517485,0.17456434836902796
2436,7,SY0358,10.0,11,0.024046018104752216,0.13170655636086334,0.10780544665161855,0.04484809122065536,0.12007996298177208,0.10347005439950717,0.19585150432317272,0.1101356509793251,0.06807998159408965,0.0939767333842438
2437,9,SY1321,100.0,11,0.011157390638742989,0.11199518544361327,0.07947299375208919,0.03791637157070307,0.08138616645097276,0.10196053842063063,0.3041119351969852,0.11528914740642006,0.07115932119430342,0.08555094992553941
2438,15,SY1719,1.0,13,0.06182207880095688,0.13833206032065815,0.08280984794640767,0.057562169504935284,0.09036012613857786,0.1078315808066343,0.132488307585401,0.1400372318129536,0.06336232504884454,0.1253942720346307
2439,15,SY1719,10.0,3,0.07434487828730017,0.16049141189720784,0.10716202056638992,0.06236781695641945,0.07734066233778009,0.09253520909690552,0.1173160097515893,0.13813171592881376,0.06106923463899865,0.10924104053859535
2440,9,SY1321,10.0,3,0.017884004576156565,0.1831595204269384,0.08517690702527843,0.0487396546908961,0.07756854974803122,0.09652557116430183,0.1820453640626708,0.112613696288002,0.06858037376398096,0.12770635825374377
2441,9,SY1321,0.1,17,0.039448396427528155,0.1368423587042111,0.07816829610505624,0.061303516417199604,0.07441935735974889,0.09956249437769604,0.1669618299806803,0.10570110784228419,0.0683967099723954,0.16919593281320003
2442,15,SY1719,0.1,17,0.03023996601835006,0.14041514726400162,0.08513054869874075,0.044596798602598096,0.08447776238392857,0.13019071554279646,0.10449301660316597,0.0873165460293895,0.05747815248664826,0.2356613463703807
2443,7,SY0722,0.3,13,0.03157707102103983,0.1587826340342006,0.08210616888318405,0.062094602473391367,0.0774908178615508,0.0887657621758728,0.14525199650156992,0.17437327004837497,0.0659158708291331,0.11364180617168251
2444,7,SY0929,150.0,2,0.24529242234599244,0.10400309022061677,0.10847048107291644,0.04305109162103922,0.07133749511117089,0.05226888879993784,0.10075055510158017,0.11750147076227328,0.05475888154208785,0.10256562342238501
2445,10,SY1344,150.0,17,0.07960690592987196,0.19001911176716066,0.06565008121772821,0.049603224893978316,0.06616045447531457,0.09477482139318369,0.11333979403559197,0.08131021432909305,0.06256291390609361,0.1969724780519838
2446,7,SY0929,100.0,2,0.2554265553896898,0.11898449284918419,0.08403952156945331,0.04103536161080067,0.06706097019129585,0.05929383943485644,0.09273034617719626,0.09990499152208376,0.05596053599524089,0.125563385260199
2447,10,SY1344,1.0,17,0.10153951183874613,0.1584844459186219,0.07189159557608875,0.04950615591038856,0.07105266835137408,0.10981574485246429,0.10911433810753142,0.0700878609392731,0.0594323205289359,0.19907535797657586
2448,7,SY0929,1.0,3,0.04478692305346091,0.1805550960114519,0.12169016653629457,0.0581900165123927,0.09453747866873977,0.09811797986978583,0.12460822141305361,0.08673771922829293,0.05686499702185898,0.13391140168466878
2449,10,SY1344,30.0,3,0.10106232715402524,0.17243051422103214,0.08741980976867049,0.055222396550481605,0.07208468121638278,0.08224400484564443,0.1207467698929407,0.09662521868563997,0.06457000215244331,0.14759427551273924
2450,17,SY1382,150.0,17,0.09846227000286974,0.17789793249999472,0.056551050959286066,0.047362165723399116,0.05770399474317301,0.08232943579121389,0.10709210367204008,0.08273004282888657,0.055822317585760034,0.23404868619337682
2451,11,SY0354,100.0,2,0.281328363495962,0.08448785283901308,0.0582841074271682,0.14283647308415973,0.05813936140016029,0.04431627863778651,0.039649875413373455,0.09814394553313273,0.04662752410378172,0.14618621806546225
2452,17,SY0292,10.0,17,0.09003968692386226,0.14851827910535428,0.06322991052558463,0.05693234086685094,0.05638874257141897,0.08145132980105736,0.10940876399765137,0.08289564793279726,0.06178608007519838,0.24934921820022454
2453,17,SY0292,100.0,17,0.09634586346000676,0.14604285794610633,0.06754517232878261,0.10123617147102253,0.06710493655101901,0.0696191326492496,0.07614994493026109,0.08568730437910749,0.058869362570219616,0.23139925371422512
2454,17,SY1382,10.0,17,0.045464410260711845,0.21124716101148872,0.037695427505844425,0.038477435447109395,0.04740798488238981,0.07518209609599498,0.0915559062682767,0.06435103851564788,0.04546532966690841,0.34315321034562785
2455,17,SY1382,1.0,17,0.1003498642277475,0.18039161625898933,0.08193134385445285,0.05113959427428949,0.06400929569353873,0.09070640036241992,0.11030394956812589,0.07372726812325067,0.06069185347043583,0.18674881416674985
2456,17,SY0292,1.0,17,0.11950402105898773,0.13415335511959123,0.06650898055143144,0.06639544940822328,0.061170872734786746,0.07826518713941741,0.09223468060926718,0.09035942762257025,0.06230388130805383,0.22910414444767088
2457,11,SY0354,1.0,17,0.16531355427744304,0.13090099342089728,0.07227059241833961,0.08165598645138875,0.06291964985255077,0.07560362492335737,0.06762451284059973,0.11220632132922422,0.059249713547632865,0.1722550509385664
2458,11,SY0354,10.0,2,0.2737051970010541,0.08333295238184196,0.06244778361962222,0.12700787658765034,0.05790568792067005,0.05013769382354963,0.04064757911530934,0.12888795749605406,0.04834732806891093,0.1275799439853374
2459,9,SY1596,10.0,6,0.025343978962441692,0.139327167240236,0.15136328419517636,0.07293823711630609,0.1006266772234052,0.08491145187252612,0.14406243838962907,0.14342228450130792,0.05916792574654655,0.07883655475242504
2460,2,SY0941,10.0,7,0.09602250191045568,0.16707378043247526,0.050350597674708744,0.22151622636853574,0.06575523276874469,0.04940345809638542,0.1144399246975873,0.1139652653290943,0.056888759930992905,0.06458425279101998
2461,2,SY0941,100.0,3,0.0717703870843042,0.16881406893320908,0.07184625263369718,0.0927552692829795,0.07462371953055644,0.07213400721493315,0.13554156703819234,0.1174965013289963,0.05882657466595394,0.13619165228717794
2462,2,SY0941,1.0,7,0.09758325496409014,0.16442762335682423,0.040233465697103996,0.24422043811512914,0.07426357895714224,0.04480360810870271,0.1168832611637577,0.09819465704977269,0.05419873254053119,0.06519138004694594
2463,15,SY0283,1.0,3,0.023052068353906007,0.1597581845417811,0.13105793486089432,0.07375588904814183,0.10187193756536682,0.08159274966578078,0.1456894223909814,0.1436596059269048,0.057462804740636225,0.08209940290560677
2464,3,SY0641,1.0,13,0.029857690242530235,0.1428883059865665,0.1299167845504611,0.06885275232153613,0.10636054186428374,0.0881530692973023,0.14097634117692334,0.15498998131339325,0.058014549844486944,0.07998998340251642
2465,3,SY0641,0.1,3,0.03915174461325861,0.15780729845135333,0.09368895502912727,0.060531234984318644,0.09431295292643252,0.09113374187908777,0.13595647126519914,0.11127157427412897,0.059357950032008916,0.1567880765450848
2466,15,SY0283,10.0,17,0.03273629318974163,0.15765472573072128,0.08238445490167853,0.0548940179565886,0.09018515166515512,0.12239725120758016,0.12383162029285227,0.0913574792546879,0.058254966505755144,0.1863040392952394
2467,3,SY0641,10.0,17,0.06050464513144963,0.143689248862993,0.10382180779767308,0.05907295476199655,0.08567154798658912,0.11768503596217735,0.12778775621377603,0.07559067629600152,0.06404390271879498,0.16213242426854868
2468,9,SY1596,3.0,3,0.021852180207725412,0.15603861117457388,0.1248160104305986,0.06798106588533381,0.10227561424667558,0.09782453964181304,0.14686359370464938,0.11590183022987936,0.05677497206486375,0.10967158241388716
2469,15,SY0283,0.1,3,0.03198513959143309,0.14986482352950226,0.0986915383078505,0.06524045603352335,0.09794639973786104,0.09097942818765564,0.14444924209141316,0.13563091724792528,0.06021457714936698,0.1249974781234686
2470,11,SY1101,10.0,17,0.021454931162675425,0.14410037749608687,0.12108543627607592,0.04308348494994226,0.09203539533602209,0.09627613145001189,0.1398578185042284,0.07626880774896445,0.06249633291312946,0.2033412841628632
2471,11,SY1101,150.0,17,0.026708536759025726,0.1531520660915391,0.1190298798082948,0.04978836161275693,0.1030324837467137,0.09756763366263725,0.14774609835795818,0.08046547551779626,0.061807275883638414,0.16070218855963966
2472,11,SY1101,1.0,11,0.047345114248719365,0.1454059514080358,0.10714150958954953,0.053909880641315064,0.09820790290051824,0.09877031256620084,0.14904868489783463,0.12976367550299006,0.06501618482301959,0.10539078342181694
2473,11,SY1786,10.0,3,0.05539108812522648,0.15961013945249497,0.08661255534152767,0.058096455781303485,0.08829154901303997,0.10250908504566314,0.1063163583246311,0.13744255282472798,0.05940205980534388,0.14632815628604137
2474,10,SY0280,10.0,17,0.06606969725892456,0.19712236117115806,0.071531266518222,0.05910239464216765,0.05760417863443449,0.08337389124096166,0.10348493183145907,0.09688651913169977,0.06340694058037408,0.20141781899059857
2475,10,SY0280,1.0,17,0.03237741643561506,0.16141085702886945,0.07343921319548331,0.05723732939106705,0.07932152341473174,0.08829662757565193,0.15653166442496227,0.10315875450785766,0.06753332643190924,0.1806932875938523
2476,13,SY0774,0.3,3,0.04472909832031643,0.15158401207405364,0.1270298530896048,0.04768147938740086,0.08434641916895579,0.0847383298980333,0.13911181561022967,0.14865546879549277,0.05707832949003297,0.11504519416587969
2477,10,SY0280,30.0,17,0.04795550211706649,0.16387399265620628,0.07119340010186523,0.05893523182451673,0.06463852124370445,0.08794682486305894,0.13119954826730476,0.10306653156327437,0.06562682789300615,0.20556361946999652
2478,9,SY0617,30.0,11,0.041387152884964196,0.14065224783172287,0.1289704084988306,0.04259839236343619,0.08625080054343437,0.09430726758136873,0.17533195480278338,0.10667998266329132,0.054714943171109344,0.12910684965905897
2479,11,SY1786,1.0,11,0.0325151641850318,0.1417777546728449,0.15174370266228482,0.05108705176431035,0.12320572815467314,0.09592813719203878,0.16846571124160795,0.11454026606963724,0.064955072127257,0.05578141193031409
2480,11,SY1786,3.0,17,0.045032442810189297,0.13152504398101772,0.10905027617981632,0.05332654237273426,0.08436741584268917,0.1275576905813148,0.10782992430585864,0.12075065163089192,0.06214899185163409,0.15841102044385386
2481,13,SY1769,3.0,17,0.08198314081163306,0.14591745825421765,0.11045237186593657,0.05145484576511443,0.09002856844324575,0.09241904478442556,0.1217868714398533,0.0893683452838597,0.060157817957087335,0.15643153539462656
2482,9,SY1782,1.0,17,0.07817233512591915,0.14765250911616173,0.0753404834912667,0.07815680920388926,0.07235616246684803,0.08260893059691049,0.11255328245123672,0.11841505732493605,0.0671839158941193,0.1675605143287124
2483,13,SY1793,1.0,17,0.039903338900980787,0.1702267518146586,0.0753933900087182,0.06325259308476752,0.06812643875151408,0.08727376721916905,0.13797791216291855,0.11475602970306155,0.06727012152780926,0.1758196568264023
2484,13,SY1793,0.1,11,0.02241843884522874,0.1439128723692594,0.08391480108910762,0.040939360330358644,0.07763102524360005,0.11082540214211895,0.20748641250561414,0.10925235687403285,0.06930483507097115,0.13431449552970834
2485,9,SY0617,0.3,11,0.056278398833548175,0.13049220814161533,0.0880514414445598,0.05066990843695865,0.09578723607658977,0.09631435002909781,0.16296195186435433,0.12561729026665394,0.05716364822703371,0.1366635666795884
2486,13,SY1793,10.0,17,0.059378387571673096,0.14864858455935878,0.08172034670617147,0.08017586279280463,0.07735269031229386,0.08163267817300712,0.12103373450260353,0.10915735367686921,0.06641336988754663,0.17448699181767177
2487,9,SY0617,3.0,11,0.04611082100961138,0.15140376200277972,0.10759957040284769,0.050409605619333525,0.09424004613887593,0.08400800113120553,0.1672512052992986,0.13452994332055593,0.057085124763102436,0.10736192031238907
2488,9,SY1782,0.1,11,0.03635175826959957,0.13746431822093355,0.07451738531308055,0.05655203661597422,0.07412224797303518,0.09825368349181128,0.18316058524109224,0.10288465850995424,0.0697454699632048,0.16694785640131443
2489,13,SY1769,0.1,17,0.06764226144613295,0.13575173568895468,0.08659365474583935,0.056638938170897296,0.08812591056440638,0.12906344487671514,0.12083348711879768,0.07386041702959138,0.06512462683451067,0.17636552352415447
2490,2,SY1713,3.0,17,0.09919536561163016,0.11443243099378535,0.08109095687296651,0.10156241731359564,0.08000846267084415,0.07307860290591273,0.1001963011253185,0.11861721696986885,0.06832566630997272,0.16349257922610552
2491,3,SY1087,30.0,11,0.0231374749588,0.13714396340624538,0.10178876813113898,0.04384893318838113,0.1294146638791912,0.11862841592429171,0.15843200711341532,0.09303860140196141,0.06554027253391632,0.1290268994626585
