,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
132,10,SY1104,150.0,17,0.04180770020254293,0.113263866015945,0.08964411520059234,0.02748645224488544,0.07219508119959187,0.15012880341940357,0.16329451681473067,0.08207620039417247,0.05894097818869123,0.20116228631944447
133,15,SY0380,30.0,2,0.26449926735174734,0.13273207769788242,0.03991213014556953,0.08227604279456874,0.033945855143146686,0.0565401788846563,0.030902264846994987,0.07272999657375376,0.041424414746021265,0.24503777181565906
134,15,SY0380,30.0,2,0.39108826211120445,0.1262187931366571,0.04368597944733417,0.08555849247846758,0.0335936069238045,0.03364676786904547,0.02414774240873136,0.09902959460247156,0.03456156312598628,0.12846919789629743
135,3,SY0326,3.0,2,0.2639613381382625,0.092706252634285,0.057013895610380484,0.08817438153282846,0.055744968623835815,0.0653237065966057,0.0567274780075394,0.1340327358815641,0.05092799841381533,0.13538724456088316
136,3,SY0326,30.0,3,0.0642438895644483,0.18075096785576575,0.07606504620416761,0.09175564384532658,0.06239889140261681,0.0644787525397331,0.09196445602262704,0.13272410223665182,0.05830913962009884,0.17730911070856437
137,3,SY0326,3.0,17,0.13692000949466832,0.13790662738449588,0.07350921094166452,0.11304901205029282,0.06939917771912639,0.07112656586534688,0.05752797028350552,0.13206114061569396,0.05999247726239304,0.1485078083828126
138,3,SY0326,100.0,13,0.06365880602615072,0.08913261776318654,0.10121998226373555,0.06629653910103198,0.0849549522410552,0.07327633718748508,0.15245874338439225,0.1724145196537162,0.07786003544519225,0.11872746693405438
139,3,SY0326,30.0,13,0.1009671597367309,0.10079030878775608,0.07387279719885664,0.15964374316507748,0.08305549490484347,0.05106060819989157,0.05532825232639975,0.1754974446068416,0.05303776850532856,0.14674642256827383
140,3,SY0326,3.0,2,0.3123623307171832,0.0828896722648953,0.04195133936413087,0.17290815699434375,0.05352973518379445,0.034534728395662614,0.020128915882217952,0.15079522057243727,0.030500019714860507,0.10039988091047408
141,17,SY1081,30.0,13,0.025994665243518705,0.15280827831283053,0.15095780713364132,0.08446740052384423,0.09710867860631597,0.07753952628372537,0.12268803383154445,0.17289522682941622,0.04593196003119618,0.0696084232039672
142,2,SY0274,100.0,17,0.048210635183551925,0.08692053607916221,0.03475385199759903,0.030718820424533083,0.03571496511038506,0.10882492125684712,0.06573083262313166,0.07950973256287538,0.03903452152799322,0.4705811832339212
143,2,SY0274,1.0,17,0.02517740527516184,0.060830644510162395,0.025670888189167476,0.027767646712381577,0.028501201683223433,0.08259589845143411,0.0872761983654527,0.048152012358636385,0.037965605007932265,0.5760624994464478
144,2,SY0274,30.0,17,0.04338723312405146,0.0984405770855311,0.04049491255239609,0.037827746038200466,0.050037742650650974,0.11595452303556454,0.08622287556138163,0.08519754931867678,0.045035966199927856,0.3974008744336191
145,2,SY0274,100.0,17,0.04370390618410688,0.07414097570958084,0.03302418282964962,0.035945343596894316,0.049716241140756845,0.12718277675726677,0.06517205442791264,0.07501468569748641,0.03716924148042472,0.458930592175921
146,2,SY0274,1.0,17,0.07442929893824295,0.11504757176528647,0.02826477509898094,0.04185980422858406,0.04933410497573119,0.1258448480625026,0.09940834780646067,0.12259750219744885,0.049858436326353554,0.29335531060040876
147,2,SY0274,30.0,17,0.03851741494275723,0.0773730758561756,0.03372635427840566,0.02913997834790489,0.040489227855011835,0.10897349400494116,0.08146711533583993,0.08021611724539777,0.04222250484180406,0.46787471729176167
148,2,SY0274,100.0,17,0.05549743307283913,0.13496893127880957,0.06924259551447341,0.051653377052061,0.0700698065058064,0.11428535067249933,0.11912596472432846,0.11794944834056995,0.059083463293399315,0.20812362954521346
149,2,SY0274,1.0,17,0.03589093319054234,0.07749295571367197,0.03168510830686758,0.03278166560854433,0.04142754118708999,0.11718987141615406,0.09592581539814399,0.08369715096633405,0.04408694671059392,0.4398220115020577
150,2,SY0274,30.0,17,0.046491878392972225,0.09335340384506953,0.038185429903947216,0.040622422384098314,0.051035338779419154,0.10972697925747402,0.11459988482099724,0.09312524046060507,0.051279857358072244,0.361579564797345
151,2,SY0274,100.0,17,0.06512417402602115,0.1101910677149479,0.040218075972355924,0.0363307458863004,0.04448609416182368,0.11918391492708118,0.09526202973157699,0.11519047633314318,0.050048312251517166,0.3239651089952324
152,2,SY0274,1.0,17,0.06952013537830837,0.11335557740574305,0.0397216470735306,0.031062923968340605,0.03931184111798326,0.10175318687576715,0.09681957671679439,0.11819532608088824,0.05223826323363198,0.33802152214901243
153,2,SY0274,30.0,17,0.054949411143410294,0.08180778122822305,0.03344840821859737,0.03101651289020132,0.038742458791320766,0.12361985906570495,0.07184939927567097,0.08440887197304796,0.04228030821916853,0.4378769891946548
154,9,SY1321,30.0,3,0.07759576689054982,0.14797491946921593,0.08815211704389979,0.07966377881624935,0.10972933056360903,0.09300330912510892,0.11343950574199395,0.13168718954879705,0.06992742002357309,0.0888266627770031
155,9,SY1321,3.0,13,0.07031266161222352,0.15421823159160714,0.09510207425603409,0.08743094974675289,0.09457943594640285,0.07759838583843266,0.09809352609924277,0.16026521539959454,0.059675489017248305,0.10272403049246105
156,9,SY1321,100.0,11,0.018670986044513286,0.08630508232298537,0.08250101484459182,0.06511789461237022,0.12448278620472547,0.08485728561407771,0.21818691611096308,0.17517229356570957,0.07551590604600546,0.06918983463405788
157,9,SY1321,30.0,11,0.017060787726549075,0.16101639151341374,0.08388848877908894,0.05777636422902926,0.10398523922672813,0.1051862900278692,0.18559967943272632,0.11514997651626532,0.07558994230553644,0.09474684024279374
158,9,SY1321,3.0,11,0.005731414964874252,0.2018890174198976,0.09415948921128882,0.03359583549001075,0.08183563228067486,0.0929605026984009,0.22268990018128046,0.10552395158894348,0.06424814481365004,0.09736611135097882
159,9,SY1321,100.0,11,0.019936411309269382,0.08256339293069402,0.07456049528775821,0.0540516055484722,0.10583306517108011,0.10920295772385652,0.26014696173774715,0.1444494620150927,0.065253760830647,0.08400188744538262
160,9,SY1321,30.0,11,0.014372735129154993,0.14978588141664642,0.11144486860382635,0.05730665302023136,0.10184846857649947,0.09251707304980164,0.19161119262357673,0.11227244839758677,0.07729994006309267,0.09154073911958348
161,9,SY1321,100.0,11,0.008935804003254515,0.12610615035341566,0.06306513628181984,0.0502227807045908,0.10168994393997569,0.0906494763195493,0.25870820752857976,0.16160752267480386,0.06520743199391636,0.07380754620009426
162,9,SY1321,30.0,11,0.03154304800070831,0.1426821828683418,0.060884655639660154,0.06929665373288971,0.1008025160291591,0.11420240720531726,0.15914909786279371,0.13402907806768524,0.08639797903291699,0.10101238156052762
163,9,SY1321,3.0,17,0.0512546298478162,0.15002788827265,0.07760916562783728,0.07028592880847988,0.07463346390700358,0.08348493595759321,0.12119910299768877,0.13068634210699565,0.06936600815644592,0.17145253431748964
164,9,SY1321,100.0,11,0.02185769886582289,0.0870023742133549,0.06141933896429453,0.05698799620511391,0.0976372079105086,0.112085334372986,0.25814649288812047,0.13614474255807268,0.06448256670789392,0.10423624731383212
165,10,SY1344,1.0,3,0.012618919653679703,0.2584635737930924,0.11188856717199108,0.055192497819974325,0.06547311597698452,0.07393371964824927,0.1451570867117803,0.05836932400601646,0.05389092543013295,0.16501226978809902
166,10,SY1344,100.0,3,0.07085501435998341,0.2652856261154873,0.06306152003667445,0.0525118874795787,0.04371411938786609,0.07665871195561678,0.1275321593776266,0.08595512204832252,0.06543924989836983,0.14898658934047443
167,7,SY0929,3.0,17,0.06905174626391641,0.13838064556845203,0.06826634357627671,0.03742178137681177,0.059096289887046856,0.11556983556709419,0.09679003212827465,0.05396240872194116,0.058188540652063685,0.30327237625812264
168,7,SY0929,30.0,6,0.1086809055665414,0.1537070100758592,0.1560136975882578,0.047112904715488214,0.07268080242110407,0.07503893194877101,0.11443733693973498,0.07126382779673028,0.07176898547491577,0.12929559747259736
169,10,SY1344,3.0,3,0.12216940720937927,0.16002889002994,0.08597399738846664,0.05219520068060171,0.05801755014733839,0.12913759457531504,0.11689157797279326,0.06544530671877563,0.07455804658066037,0.13558242869672982
170,7,SY0929,10.0,6,0.06623666045431548,0.1392795706997356,0.145891836896933,0.06511946784641189,0.0816288460283247,0.0674846556512407,0.12706101488531196,0.1219699228062708,0.06978929801570292,0.11553872671575303
171,10,SY1344,1.0,6,0.019688373586635628,0.17263722718914537,0.18435705541870684,0.06790275374883677,0.08656390988616283,0.07876316187012257,0.13178568241614935,0.12450902887049105,0.05398034898459217,0.07981245802915748
172,10,SY1344,100.0,3,0.06435336652450765,0.1996735216083058,0.05338015271859737,0.055264549829327964,0.06177755728224224,0.1331119073213975,0.12109306843005962,0.07476727629171964,0.06632318635170359,0.1702554136421386
173,7,SY0929,30.0,2,0.20859457176195711,0.14199555938288397,0.1009280961321478,0.04586057270647402,0.06871064138361123,0.06170891511307519,0.09427122872489273,0.08066713392254142,0.05734807690319328,0.13991520396922336
174,7,SY0929,10.0,17,0.10501020532310033,0.11881906853512748,0.09949186588922272,0.05024114767744856,0.07312436632961761,0.1211082389558165,0.12489950111657075,0.05869812951562628,0.07547213423017482,0.1731353424272949
175,10,SY1344,1.0,17,0.02177346572518594,0.18731253009251175,0.08279301398288234,0.05272718735473724,0.09306467371674562,0.07588930129601713,0.11850172597952319,0.1281747346949719,0.04559346908682511,0.19416989807059964
176,10,SY1344,100.0,3,0.12424205901143152,0.1508637626660299,0.0776779346812427,0.058061575660108465,0.06733666376943923,0.08991844671188189,0.12646153991313466,0.09065592199040913,0.07592712308294945,0.13885497251337306
177,7,SY0929,3.0,17,0.1252152496583195,0.13751691316615625,0.08068595195242147,0.05605293325487539,0.08971311226271597,0.07158750385321656,0.11341204586440386,0.08423556080872112,0.07408079191873822,0.16749993726043153
178,7,SY0929,30.0,2,0.2295389089327301,0.1256744266104633,0.07474879414151274,0.046680777981632914,0.07027669012638225,0.059088430827940415,0.08914527656574465,0.10959323284220118,0.06221784162747749,0.13303562034391503
179,10,SY1344,3.0,3,0.06313240915328881,0.1570803453451261,0.10802700338676713,0.06273908199583388,0.06349412712349942,0.14322647156428003,0.13075888451820658,0.05772320788832794,0.07610491428602373,0.13771355473864644
180,7,SY0929,10.0,2,0.24221698952587045,0.1007842756357567,0.13067401589333935,0.0382869057456715,0.06176109326399313,0.0630679895501896,0.1023323111681348,0.0560114572230512,0.06912587834927139,0.1357390836447218
181,10,SY1344,1.0,6,0.012524144750508526,0.1521599587266062,0.17383883204158287,0.08200268752209863,0.0976383552414254,0.07584427181936487,0.14705899187544796,0.12884800230089896,0.05648955700398751,0.07359519871807897
182,10,SY1344,100.0,3,0.1077316973966201,0.16955876011521848,0.0691965376186033,0.056573767395494176,0.05452780311608727,0.10119729819068479,0.1266806022616676,0.06813371700379063,0.08311040682298394,0.16328941007884976
183,10,SY1344,3.0,17,0.06379873513683958,0.16329509775811343,0.05963886976974797,0.05794505502517564,0.08484539627883898,0.12758990844291948,0.11589744447549717,0.0830268341279244,0.06685444269565233,0.1771082162892911
184,7,SY0929,10.0,3,0.06484626339316246,0.147813602385782,0.07796993855001104,0.061702159463982324,0.08796805145648777,0.09675307916087347,0.1386443114959347,0.1101464556882541,0.06739949936313158,0.14675663904238054
185,17,SY0292,30.0,17,0.23250372717033868,0.0964510550555251,0.03846966146841485,0.07036549482404389,0.04346930968098484,0.059376334694550975,0.051983275011008565,0.0801998741106179,0.05084534169561414,0.276335926288901
186,17,SY0292,3.0,2,0.3223032898761949,0.09390461436863831,0.04104226816422887,0.04675246426866805,0.03387870408097503,0.07001845769389321,0.05591821850788206,0.07691922835937703,0.052200295518565205,0.20706245916157742
187,17,SY0292,100.0,17,0.17327530218406648,0.14438413650017098,0.0459671518622904,0.06525812604420345,0.04287816176630583,0.0783969278637755,0.0606369522744917,0.07593514354426052,0.05339981699254478,0.2598682809678905
188,17,SY0292,30.0,17,0.08320573875634608,0.12905672427306697,0.0495325792552529,0.03783566531876444,0.04399702974382506,0.09974934022206743,0.13760838915857032,0.0598233254760417,0.07128372109398091,0.2879074867020842
189,17,SY0292,3.0,17,0.22173829724982577,0.10466794894776726,0.04369903871977306,0.046226909645084115,0.037629141402614266,0.08325726333238785,0.0738802417584906,0.07774063358585476,0.05975958936248867,0.25140093599571356
190,17,SY0292,100.0,17,0.20650513070582585,0.0937875284869344,0.047163822277661416,0.06171913079216739,0.043522382118530184,0.08813573257168196,0.08350652281158907,0.07085797688521797,0.06365244287568345,0.24114933047470824
191,17,SY0292,30.0,17,0.19208633777447637,0.10830494023937232,0.04781662096894157,0.05168473774032112,0.041992307903821316,0.0821368911265451,0.07500817246003795,0.08210906203550616,0.06092858603083484,0.25793234372014323
192,17,SY0292,3.0,17,0.22319985581214613,0.08236685052355186,0.048418721489734744,0.06044269757412643,0.04406930993920327,0.07541946829656959,0.07158580627639745,0.10580830941085807,0.06115870558219801,0.2275302750952144
193,17,SY0292,100.0,17,0.16049750870600352,0.14810991693128872,0.047428912872722766,0.059564589123778926,0.03383172409895412,0.07684842549460211,0.06480021374658675,0.06846849573860554,0.05978252954555393,0.28066768374190365
194,17,SY0292,30.0,17,0.13864556646836584,0.10968547816966444,0.0362718484613749,0.04356126887838038,0.03685146015647518,0.0729377534737671,0.06758061939641474,0.0479001669234766,0.05453996827931203,0.3920258697927688
195,17,SY0292,3.0,17,0.20693877137636604,0.10461045481948324,0.04352880577696555,0.05061513606801823,0.03849973429167627,0.07385221644450685,0.07225924971374284,0.0809014251814609,0.059535043718422435,0.26925916260935756
196,11,SY0354,10.0,13,0.18946310728371518,0.1329265909197181,0.06753451229597884,0.13844337342748325,0.06134055608330492,0.040418346853817115,0.026940775146027846,0.23170174328524387,0.0347833474399153,0.07644764726479548
197,11,SY0354,1.0,17,0.0603884346962066,0.15947086751091097,0.08221067105144103,0.046012660388186244,0.054693208192316364,0.11785166069709946,0.13257781092784204,0.07909198957071684,0.07764228466194426,0.1900604123033362
198,17,SY1382,1.0,17,0.11988453761872955,0.17470517173829542,0.07451141458890913,0.04799817363469324,0.05563540179182278,0.10861418747759008,0.10355958503542999,0.06219801570825585,0.06740190056774296,0.18549161183853108
199,11,SY0354,3.0,13,0.05431372745759311,0.1450463762517216,0.08155358735799036,0.11884439763617399,0.08608869114461895,0.06329882122777208,0.0789723819455025,0.22989301685102276,0.05208289726704582,0.08990610286055897
200,11,SY0354,30.0,2,0.5695864543535439,0.07178626679391306,0.03152929179891499,0.10067852877475846,0.02222582423543241,0.023794432948769626,0.008873487003095551,0.06437104201857573,0.018689674834852028,0.08846499723814415
201,17,SY1382,30.0,17,0.12714935273283598,0.21672611398304484,0.03558149904545898,0.03588721099144937,0.0351319702406859,0.07707312943800029,0.08697943326132987,0.06635209682950849,0.05350028997498606,0.2656189035027002
202,17,SY1382,100.0,17,0.100330439723071,0.21415273670790053,0.019652604806277178,0.029862542053054844,0.02570907023947172,0.06798182733510756,0.07321750707203883,0.045569850025006395,0.042853947359267924,0.380669474678804
203,17,SY1382,10.0,3,0.028603022276071685,0.3769425300507755,0.03007720364665649,0.04252902144044639,0.031509038530705975,0.04845328257677931,0.11210598468776263,0.09332432865319797,0.05625980653550928,0.1801957816020948
204,11,SY0354,10.0,2,0.44084641964221466,0.08714930410057407,0.03608139257238646,0.09740282079383339,0.031650766962887,0.038782663152377043,0.015624006675973828,0.0962600523658592,0.02939537299474755,0.1268072007391467
