,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
132,10,SY1104,150.0,17,0.045245241165298246,0.1321055450104074,0.08682501860429713,0.029687923087252963,0.07072063873149503,0.12224332248516931,0.15722300649712367,0.09108114005865697,0.05408642547402567,0.21078173888627372
133,15,SY0380,30.0,2,0.23070878386138755,0.1550006323238643,0.04968456059814113,0.08143895448194725,0.04140453986359786,0.05732482402582915,0.035567387803614056,0.08053449466703577,0.04748367187613522,0.22085215049844759
134,15,SY0380,30.0,2,0.3447873503030612,0.11928254850890553,0.05381567576696986,0.09828647589346859,0.04016367664657283,0.03903785367823537,0.028440643417832638,0.09553110342680723,0.039519504055135116,0.14113516830301154
135,3,SY0326,3.0,2,0.21645352253607564,0.10689713376718603,0.06638879719860086,0.0925636578242928,0.06529160533207568,0.06961007069202703,0.06549066844015862,0.10877006885764035,0.05801814834125101,0.150516327010692
136,3,SY0326,30.0,3,0.06236101894858968,0.19352113666687548,0.0710130797573955,0.08694363311685056,0.057757183364342865,0.06510342091381638,0.0967858322951059,0.12112358032549202,0.05800055569339787,0.18739055891813372
137,3,SY0326,3.0,17,0.13412995508151465,0.12842679338785573,0.08350226627493694,0.1026662239344914,0.07162151077578938,0.07097227539897148,0.06356577414541695,0.13037665136270465,0.06234839853768216,0.15239015110063656
138,3,SY0326,100.0,11,0.05610527472157676,0.11378442821637298,0.0980426095296427,0.07586536335674751,0.08316986688751961,0.08174331235476183,0.1575192303361693,0.14771704068494282,0.07293637735479343,0.11311649655747327
139,3,SY0326,30.0,13,0.1202435083361303,0.10708662797751108,0.07707214146639109,0.16086005198011602,0.07572320089982205,0.05455550488956076,0.06026722586044351,0.16175284711838772,0.0544525858381296,0.12798630563350805
140,3,SY0326,3.0,2,0.3069119490577756,0.09070984519884497,0.05733113038083563,0.16396439870255475,0.05677897087519687,0.036839440649295695,0.024644118487723753,0.12110197696768463,0.038565842436469405,0.10315232724361871
141,17,SY1081,30.0,3,0.033617353029050494,0.15601006432327283,0.15047667702296172,0.07388217210764757,0.08959971360049898,0.0745982459301689,0.1365343619086477,0.15059259140935358,0.054686579068229324,0.08000224160016892
142,2,SY0274,100.0,17,0.04636554826781479,0.10177556517187007,0.045587772064445684,0.03882617828042946,0.0446979281308372,0.10455734050305313,0.07744258998362541,0.08387123065261969,0.04250893944794916,0.4143669074973555
143,2,SY0274,1.0,17,0.027550195067117016,0.07747840734870001,0.035327238076128545,0.03338301434953266,0.04219713563865624,0.09031238535125556,0.09191657798121378,0.054332025282493306,0.03915391712834643,0.5083491037765566
144,2,SY0274,30.0,17,0.0427753295826927,0.11188925054728646,0.0516827069778405,0.04252045716112238,0.05845458586043027,0.10953288271387662,0.0961420611212747,0.086855118359219,0.04781768862261629,0.352329919053641
145,2,SY0274,100.0,17,0.04076662155904912,0.0972911092547646,0.04384661773329497,0.04073641536643224,0.058605562726694115,0.12190324878723087,0.07993141974279783,0.07996137022357856,0.042865573321767526,0.3940920612843901
146,2,SY0274,1.0,17,0.06630035929402364,0.12083364029315893,0.03989022788167534,0.04923920318153376,0.06079382902901973,0.11903284812603038,0.10126559581623866,0.11118111347078755,0.050616134202041474,0.28084704870549043
147,2,SY0274,30.0,17,0.035413832449046834,0.09350513174510189,0.04324713610902705,0.03574394901500452,0.04902148522365087,0.10538283288074428,0.09002956423785756,0.0774709958371649,0.04349750148043897,0.42668757102196325
148,2,SY0274,100.0,17,0.053956180318094786,0.13826247470670297,0.07637777507406995,0.05407876829422197,0.07509262579338966,0.10838608756887719,0.12299502711950963,0.11414631146217802,0.05889847358697481,0.197806276075981
149,2,SY0274,1.0,17,0.03700736102838709,0.0939486236076597,0.042251274757851155,0.0385340922963128,0.053307900548429654,0.114683583412371,0.09932805678823936,0.08551665936617475,0.04626375005227692,0.3891586981422976
150,2,SY0274,30.0,17,0.0446339948266928,0.10992160132478046,0.049614777839843534,0.04594024944673971,0.06223895840084523,0.10586318393371622,0.1228958228590257,0.09311867672235678,0.052219686378401436,0.3135530482675981
151,2,SY0274,100.0,17,0.057591663855923916,0.11591386701626238,0.05121260535531407,0.04437917052810722,0.05561519258858384,0.11264117635779106,0.09875521328067192,0.11072912275498607,0.05004105922064388,0.30312092904171556
152,2,SY0274,1.0,17,0.0589942234638776,0.11085126863492606,0.049238676960580034,0.04132004760530705,0.04727810779967391,0.09836265229445684,0.1078858167347455,0.10983284546028967,0.049550900386522885,0.3266854606596204
153,2,SY0274,30.0,17,0.047238254919948174,0.0958499988149752,0.04354489556440357,0.038788170100047224,0.04839096597651439,0.11251651227612425,0.08098037265754089,0.08646961092918193,0.04343708517614154,0.40278413358512294
154,9,SY1321,30.0,3,0.08139908720740448,0.14541397852958432,0.09484899864664452,0.07994851781949698,0.10707694583473291,0.08774753712379607,0.10570076153309745,0.12573309620678055,0.07799680933220197,0.09413426776626078
155,9,SY1321,3.0,3,0.0746959684528851,0.17246440621212755,0.09053943520694338,0.08464504315360864,0.08624414784502658,0.08352431719818684,0.09868231520443149,0.13064610212616592,0.06375598237444415,0.1148022822261803
156,9,SY1321,100.0,11,0.0249173476640338,0.10509634550843908,0.09286869745740435,0.06442109233821071,0.10710909797835402,0.092354908676788,0.20939190116582604,0.14539865686753484,0.07878280430045963,0.07965914804294946
157,9,SY1321,30.0,11,0.021190312464695632,0.1414324571439668,0.08524561535579835,0.05342764742151046,0.1017513071053424,0.09724602536813161,0.1892348049403687,0.13027698044240693,0.0788746356537112,0.10132021410406791
158,9,SY1321,3.0,11,0.008287639762530349,0.20168243880941705,0.08500496029281819,0.03404896108249596,0.0755125316317705,0.10061705854516487,0.21929147216165845,0.10079917502814678,0.0665942343150868,0.10816152837091098
159,9,SY1321,100.0,11,0.024708277939398175,0.09357374953116902,0.08711506342752522,0.04632430834808768,0.09854874496999483,0.10498115955841358,0.25085658764172003,0.12922853629552122,0.07975345145636668,0.08491012083180366
160,9,SY1321,30.0,11,0.0212236901581396,0.15769523827119963,0.10776711894806733,0.05595790268395848,0.09823464099910184,0.0979852058552946,0.1759991542662247,0.11588256060905458,0.07820979066219318,0.09104469754676586
161,9,SY1321,100.0,11,0.01338697002967464,0.12489737014864448,0.07818660314077505,0.04677644642343573,0.0940937331124787,0.10022874591544666,0.25021369724826864,0.134363510421018,0.07577975956935577,0.08207316399090234
162,9,SY1321,30.0,3,0.03420482814661967,0.1553269440924635,0.08511289902901749,0.059205235831111765,0.09535125332053275,0.11147412647670972,0.14956716516513022,0.12559616443562938,0.08261649329329766,0.1015448902094878
163,9,SY1321,3.0,17,0.055118209872312196,0.15327598424749772,0.08516366268746987,0.07128602469852782,0.0773642252458411,0.08616524125481645,0.12240943449660152,0.11821699367699656,0.06888567538599967,0.16211454843393713
164,9,SY1321,100.0,11,0.02666836760977204,0.09308997325405304,0.0786694557738535,0.04706237964828734,0.09434199717543587,0.10669978071915774,0.25870007652066135,0.11644174103888659,0.07886113756122339,0.09946509069866911
165,10,SY1344,1.0,3,0.020317229084244586,0.21122987351860448,0.11411607381800612,0.054078452180324144,0.07121961089643948,0.0860571029970774,0.1382806339437173,0.06988737900246134,0.056502272063134,0.17831137249599097
166,10,SY1344,100.0,3,0.08186085601994418,0.2056928858853104,0.0707740759933845,0.05811058618869158,0.050526939422097905,0.07566335898473074,0.12826928281530586,0.09419662325957348,0.06516346553923116,0.16974192589173012
167,7,SY0929,3.0,17,0.06828578360301557,0.13348836635181527,0.0609953589946196,0.04110612285971588,0.06226086729999392,0.1150529311942719,0.09785290191652597,0.05662174396706563,0.05686616474491352,0.30746975906806273
168,7,SY0929,30.0,17,0.11057461609065314,0.13205185865292685,0.13032356683220572,0.05088730375084098,0.07964816573325348,0.07828969709651286,0.12112799426446816,0.08337947761184523,0.06745425480773379,0.14626306515955995
169,10,SY1344,3.0,17,0.139206362963256,0.14247146815854075,0.08887573605856174,0.05501984379842883,0.064970448446372,0.1036131348673086,0.11838971112938661,0.07425391715349335,0.06829723893366316,0.144902138490989
170,7,SY0929,10.0,3,0.07047681597592965,0.14385681098677316,0.13364514609867242,0.06393216723578732,0.09334099656355753,0.07792600920519116,0.12578766016619308,0.10898928348573245,0.0654313944114368,0.11661371587072633
171,10,SY1344,1.0,6,0.029130278900501308,0.1560813162369186,0.15831517493628555,0.07050345350614237,0.09158632999871019,0.08640029297480774,0.1334795207767979,0.12222282087096234,0.057844914541735,0.09443589725713909
172,10,SY1344,100.0,17,0.07253481617072936,0.17254589250892788,0.06360394387784918,0.058106973958445295,0.07049080977000086,0.11651222996800223,0.12482934392612577,0.0845232339720426,0.06338898225692473,0.17346377359095205
173,7,SY0929,30.0,2,0.1824564800772964,0.15016317708717017,0.10064759772388944,0.04840935383757757,0.07208431442847281,0.06587569276842614,0.10018121248000793,0.08740824415528509,0.05988880673874757,0.1328851207031267
174,7,SY0929,10.0,17,0.10760768603797623,0.1362913186674327,0.10054243048912265,0.05267883794052494,0.07943658572133078,0.10914305872609165,0.11717107064068481,0.06602465060449304,0.06930335611469096,0.16180100505765221
175,10,SY1344,1.0,3,0.02938343065881718,0.1854424902469108,0.08575915704822672,0.054814277602206814,0.08536256567096573,0.08002037047923126,0.12298179177766087,0.12241194529100777,0.051498613564615096,0.18232535766035793
176,10,SY1344,100.0,3,0.11941963797310998,0.14530572256434124,0.08628137773447725,0.05857840353749269,0.07250112745155234,0.08622657931684097,0.12890455832448802,0.09616373938444776,0.06974495666701279,0.13687389704623704
177,7,SY0929,3.0,17,0.10683677549244176,0.14897683805836695,0.08442499882874513,0.05713942995592747,0.08599303874249005,0.07939493672054307,0.12411037753014863,0.09032398029199917,0.0677717803635302,0.15502784401580763
178,7,SY0929,30.0,2,0.19500852349563022,0.15367372010996105,0.08435733426506763,0.04647151233491285,0.07243582554569845,0.05617736588084921,0.09352296967341658,0.10962168871347407,0.05708021297894973,0.13165084700204024
179,10,SY1344,3.0,3,0.07732688891824438,0.1516320716070595,0.11182141261028991,0.05959842418200607,0.07154875483466847,0.11701647220266151,0.1296182586005692,0.06636477107664103,0.06948512860481983,0.14558781736304
180,7,SY0929,10.0,2,0.18509581756735935,0.12435927818276611,0.1285926648723332,0.04383128970926813,0.07158539455891316,0.07505557696673301,0.10562437295236973,0.060092187427105696,0.06490266077042423,0.14086075699272738
181,10,SY1344,1.0,6,0.02042268521651271,0.15272213572563872,0.16011051564903556,0.07729416414353375,0.09683013504782648,0.0816388195181141,0.1478724276099946,0.12327680383338187,0.058390622784893785,0.08144169047106849
182,10,SY1344,100.0,3,0.11266040850255352,0.16131818932878603,0.08132010886842851,0.05757341195098326,0.06055705439387884,0.09345600583122367,0.12538408499521136,0.07750891787920369,0.0719709293796056,0.15825088887012545
183,10,SY1344,3.0,3,0.07199971396995232,0.16650816797537105,0.07350439637578152,0.06009803199988572,0.08149924188707805,0.1109599848894947,0.12183672820911441,0.08804780511876602,0.06308355599440713,0.16246237358014903
184,7,SY0929,10.0,3,0.06954375760500563,0.1533036441634961,0.0789045272298289,0.06113152005223397,0.08528800654629798,0.09483080059113065,0.13653269271237303,0.10783792505303287,0.06410342320442443,0.1485237028421764
185,17,SY0292,30.0,17,0.17679613984086784,0.12179765860832169,0.05459732472483315,0.07286764063852677,0.05300539847435215,0.06621334440689491,0.06352439583225057,0.08570285185180468,0.05505574799564408,0.25043949762650414
186,17,SY0292,3.0,2,0.22719027605808115,0.11161715252892315,0.052116115603221796,0.05409901744432463,0.0475516026563809,0.07409491135508466,0.07227481644933,0.0813272320738875,0.05608240472688004,0.2236464711038862
187,17,SY0292,100.0,17,0.13739184650855535,0.16471470764516405,0.05454163737624628,0.06246305676203456,0.049559794544666136,0.07632562690024391,0.07072610482631639,0.08042686299538629,0.054279211093978014,0.2495711513474091
188,17,SY0292,30.0,17,0.06397808962649124,0.1466049279222829,0.054844604731484475,0.04000619213811277,0.05206000490033624,0.09659058157134334,0.1507560231011191,0.0710894903324374,0.06553174375558399,0.2585383419208086
189,17,SY0292,3.0,17,0.16476642723698168,0.12174860701112693,0.05142092044006469,0.04910111885911804,0.04878616161231274,0.08382330142694268,0.09017118810479428,0.07882718779817649,0.06104883398332391,0.2503062535271586
190,17,SY0292,100.0,17,0.1505660191905561,0.1093964952889823,0.05657206492032202,0.06357186943543455,0.053579140819516355,0.08439092495881471,0.09566901333580799,0.07746394097206423,0.06217362568164211,0.24661690539685968
191,17,SY0292,30.0,17,0.1437336045231696,0.12314493908532036,0.05312529326892394,0.06013970465485946,0.05123209048944604,0.07967603484743306,0.08716092194446583,0.08332095726774488,0.05860610788374699,0.25986034603488983
192,17,SY0292,3.0,17,0.16958216052702976,0.11016048087205674,0.06236187539054408,0.06480852657346452,0.05880570242325441,0.0803573870430657,0.08549427945965797,0.10668962811453928,0.06306915298617741,0.19867080661021022
193,17,SY0292,100.0,17,0.12432110666900677,0.15316159265780746,0.05199816936882244,0.06169789149589604,0.041866105408709844,0.0731382904979622,0.07768093839254167,0.07623946924493129,0.054896169479532214,0.28500026678479
194,17,SY0292,30.0,17,0.11116842185952111,0.1330154370592764,0.046568149405081416,0.047546120617651864,0.045022845296494814,0.07374605145077795,0.07972903035021374,0.05896519534990037,0.053288825042646516,0.3509499235684359
195,17,SY0292,3.0,17,0.1586335479065416,0.1262156837609955,0.05507332620261911,0.05707373810816948,0.04978388193835109,0.07711012708754138,0.08598570362492972,0.08448424477981896,0.0596671204426607,0.24597262614837256
196,11,SY0354,10.0,2,0.2319916053679291,0.10792902522733597,0.06363244044604383,0.1714953687865643,0.06318329980618821,0.043446335078541176,0.02612764978919338,0.16402435824483663,0.04152014522900523,0.08664977202436207
197,11,SY0354,1.0,17,0.055845244593427726,0.15553745942529057,0.08045071875572755,0.04673966962680108,0.06506926505190318,0.10073885468281125,0.13999648932126468,0.09181474847618062,0.07114091986979952,0.19266663019679378
198,17,SY1382,1.0,17,0.12389069662047898,0.1613382809155836,0.07826041052866309,0.05109031386667495,0.06173842886310337,0.0988313859733087,0.11017902714915825,0.06938887379532875,0.06306032703612019,0.1822222552515801
199,11,SY0354,3.0,13,0.07485187275032942,0.12499006825945413,0.0883009381703432,0.11482973524649132,0.09362888899572161,0.06656276818024377,0.08345740071188412,0.19541331610547127,0.06401964572679789,0.09394536585326332
200,11,SY0354,30.0,2,0.5035694562897838,0.08072700326223946,0.039763140721175774,0.10997315416246077,0.029938643007658514,0.02506947747418837,0.011502851938086324,0.07115275465291736,0.025783894160373123,0.10251962433111661
201,17,SY1382,30.0,17,0.1221573897253198,0.18855584324996574,0.0422616102745249,0.041272496223516475,0.04230667560538254,0.07852576239949541,0.09646805496106424,0.0719248885423711,0.05361028368582404,0.2629169953325357
202,17,SY1382,100.0,17,0.0983252097796358,0.18119092887534827,0.02753164923554983,0.034907990925562724,0.03266039203512302,0.07505184434542907,0.08395619267775056,0.053636932961092544,0.04574224916423004,0.3669966100002781
203,17,SY1382,10.0,3,0.03357406083835761,0.32943634263637483,0.03971146482272939,0.04440721155611036,0.03763468560834317,0.05592733151518376,0.11081685602378882,0.10096886589284433,0.051755832419056354,0.19576734868721143
204,11,SY0354,10.0,2,0.38281461347175666,0.09443026456429716,0.04636963785771926,0.10493188267124294,0.04194873789526016,0.040118475497456514,0.020009146279776454,0.09454107400373188,0.037887680506466195,0.13694848725229278
