,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
1661,3,CSAA044014,30.0,15,4.288895704496834e-07,5.337607192170751e-06,0.006028780936225693,5.617602163276947e-05,2.6094327422135013e-05,0.26748000055443805,0.18447450447564653,1.816988168850866e-07,0.5379187447485975,0.004009750740457881
1662,3,CSAA044014,100.0,15,8.341871433173179e-07,0.0010683070393708916,7.240718502559573e-05,3.619392215964906e-09,1.7513742553468287e-07,2.030596868705348e-09,0.0072870463717760285,0.012372117310828695,0.9791991036017995,3.5166413800959847e-09
1663,3,CSAA044014,150.0,15,0.0003603538858177965,0.06212951828564622,0.04311984211384576,3.5533428132359134e-05,1.5389908073855145e-07,2.5513135112608633e-06,0.0006744603821922096,0.002563547712871641,0.8519380049090877,0.0391760340698143
1664,3,CSAA000937,1.0,3,1.3428992998603368e-07,0.9989713990981465,4.408393197933973e-08,3.460799038116806e-07,0.0010271832621044541,5.544816652705483e-11,1.5689306513462973e-09,1.078152797899801e-09,8.904834168780303e-07,3.488390536929397e-14
1665,3,CSAA000937,3.0,3,3.222481028683116e-06,0.9999913945028999,1.5837690917478928e-07,7.112803791662366e-07,1.57183373919303e-06,2.440195409229842e-14,2.82842156726011e-06,1.680820394647205e-08,9.556563527450479e-08,7.29613050217731e-10
1666,3,CSAA000937,10.0,3,4.4468722301292804e-11,0.9972109345256087,2.2580980195323288e-07,8.87119829790951e-07,6.168535678835406e-07,2.960900022756615e-13,0.0027873321225519096,3.4447648169104725e-09,7.338366033581751e-11,5.726359520829794e-12
1667,3,CSAA000937,30.0,3,1.1727959570331418e-08,0.9373255731217128,0.0001494250360013776,1.715419584982952e-08,3.426233028901039e-07,5.032832798931472e-06,0.0625195295748428,3.037420914677128e-11,3.2330596731125995e-08,3.5568215041682713e-08
1668,3,CSAA000937,100.0,11,3.766607311179704e-08,0.25175513349267836,2.3183662429087315e-07,0.0008303825711866599,1.1624668165818263e-11,1.0559614049825967e-06,0.7471971160119024,3.17307624170497e-10,0.00021498279448865448,1.0593367092946722e-06
1669,3,CSAA005330,1.0,3,0.0025501429766637456,0.9965186054842526,4.1227529520012665e-09,2.7604931066576745e-07,1.4520467767430572e-11,0.0008384151917845062,9.239144026954233e-05,1.1463975161667153e-07,5.0002239336698727e-08,7.845458868454021e-11
1670,3,CSAA005330,3.0,3,5.40833908593883e-05,0.9029482610652886,2.1090355463018407e-09,7.947690786400651e-09,1.6204956466303458e-07,2.9551166864593576e-09,0.096997371100631,1.0916492456225896e-07,9.611125591590733e-11,1.2077756568831922e-10
1671,3,CSAA005330,10.0,3,0.006232493055273315,0.9937537587826347,1.4607996968359987e-08,6.055604646926638e-07,9.259264366511032e-09,8.206771505385015e-06,4.911716991756758e-06,1.6759900717341123e-10,3.518654725089651e-11,4.3083314985426644e-11
1672,3,CSAA005330,30.0,3,2.6668686056334386e-09,0.6059427669334713,4.877351111842096e-10,0.03689322132125678,1.1946625466747763e-13,0.0001035642110031241,0.3570603237995045,1.0829238473467971e-07,1.2242765864191593e-08,4.489056139933251e-11
1673,3,CSAA005330,100.0,3,2.646442550736177e-08,0.998574449818246,3.0471228551087585e-08,4.213850151951859e-05,5.399781235644482e-06,3.460207072489789e-11,0.001377177391414158,8.644183004665779e-11,7.290367766880971e-07,4.841410990020889e-08
1674,3,CSAA008422,1.0,3,7.778894207376424e-07,0.9996059381635565,5.350502545727669e-11,4.244835536963073e-06,0.00014792092785046286,7.376270580924629e-09,0.00023888379330804787,9.154163096969921e-09,2.217758943298338e-06,4.744527688336335e-11
1675,3,CSAA008422,3.0,3,1.0942620758984003e-07,0.999889540281056,1.6608414035574647e-11,2.4405111198883677e-07,0.00010053337633016901,3.2588116319607127e-10,3.73070922914985e-07,2.953737725624199e-08,9.16990597484202e-06,8.529600685254739e-12
1676,3,CSAA008422,10.0,3,2.786480226498072e-07,0.9998962131585042,9.651114902585574e-05,6.496598006540032e-08,1.2668474230700033e-07,1.4421201504401608e-06,5.339954739020552e-06,1.54329200211178e-08,6.463134148922883e-10,7.2396020434079565e-09
1677,3,CSAA008422,30.0,3,3.291885279663522e-05,0.9996035542324456,1.7141006197652964e-09,1.4443031047672353e-07,0.00036218740498353405,2.78400709078651e-12,3.4707785137423516e-12,1.0535018741098191e-12,1.1880392428190389e-06,5.318811809606766e-09
1678,3,CSAA008422,150.0,3,1.4685891027906842e-05,0.9997108609784149,0.00026985391098156044,2.6792202951779805e-07,3.103268347498949e-06,1.4585283114918128e-13,3.2926049742908384e-10,2.5297232462929506e-12,1.227097964959503e-06,5.99297366231535e-10
1679,3,CSAA011840,1.0,3,1.585008791927504e-05,0.9947877486128982,1.101407079592455e-06,5.354049552321497e-05,2.708061938522806e-05,8.033083999094066e-12,3.267942193795115e-06,0.005111323263745795,8.711289553603942e-08,4.503262603420878e-10
1680,3,CSAA011840,3.0,15,1.013556069287926e-08,0.025348407421123306,7.66968808645853e-06,4.476538042848009e-06,7.453003696076511e-06,0.0012417173836262135,6.4588791635384165e-06,1.5541798237612989e-06,0.9733822413355332,1.1435343899691683e-08
1681,3,CSAA011840,10.0,3,1.1915625443239001e-06,0.9999406464642714,5.008035353663723e-09,6.117554056021381e-06,1.7492011217289733e-05,4.500042367671861e-09,2.8271080628507035e-05,1.0016968414316533e-07,6.171601028543601e-06,4.849207485374922e-11
1682,3,CSAA011840,30.0,15,9.050525818523137e-06,0.0026424598965391097,0.0030203211903316123,0.00042003466622913014,0.005394914812849181,0.0009236326279291059,2.643028890750023e-06,0.00692268447751432,0.9806642585774574,1.9644068439611465e-10
1683,3,CSAA011840,100.0,3,0.000999264960152247,0.7281366906151856,7.532684156890703e-10,1.4733889376936849e-05,0.2707192779589708,3.820044079875766e-08,0.00011004643598084955,1.988430213894917e-05,6.006011515868777e-08,2.8243701497150564e-09
1684,3,CSAA012029,0.3,11,0.000303285849500851,4.228596109305585e-07,2.4157825397674323e-08,8.786047060074852e-05,1.715795604383144e-11,4.672992922073559e-05,0.999479949093422,1.5935005841343555e-05,2.42250584817857e-07,6.555036623522132e-05
1685,3,CSAA012029,1.0,13,5.1945766966557004e-08,0.0001576300116742941,6.193795548425107e-06,6.973958432576874e-07,4.070371636986302e-09,8.098083804127748e-09,0.0014911932195785997,0.9983403335984562,1.549339956728262e-06,2.338524720222174e-06
1686,3,CSAA012029,3.0,3,7.52827822328889e-05,0.9988734893062992,3.2858693926513528e-06,1.459754136626279e-06,1.5698903386326605e-08,1.3693225393562336e-10,0.0008177054406030706,0.0002287603302302889,6.321141989297183e-10,4.915561840438475e-11
1687,3,CSAA012029,10.0,3,3.3427416145879846e-06,0.9988730440341939,0.0011196065253186703,4.892293609769393e-07,5.276909878943811e-07,1.4340605039398486e-06,1.5472557752882874e-06,8.455291414017441e-09,3.769721172993153e-12,3.183590636717183e-12
1688,3,CSAA012029,30.0,3,3.0750665097900615e-08,0.9999880475930886,6.410476422044237e-06,7.246845843804282e-07,1.8728590925963139e-06,2.3173898408764794e-09,8.883179005585082e-10,2.2610034879802772e-06,3.687957790020392e-07,2.8063117252901354e-07
1689,3,CSAA012029,100.0,3,0.0013719642701975762,0.9985994439073456,1.9742270028550895e-06,8.992771567462303e-08,4.419407222170244e-08,6.905577382594262e-10,4.743056050016572e-06,2.173965416613265e-05,7.25070116474545e-11,3.850910231891025e-13
1690,3,CSAA020833,1.0,3,1.0617523794275796e-06,0.9851714537934488,2.3812331078642637e-10,1.1542906187174164e-07,7.203438601105519e-05,2.9539193405252696e-08,2.7650473346481356e-10,7.74426158235776e-06,0.014747560323645372,4.9517299850259187e-14
1691,3,CSAA020833,3.0,3,6.7463462217985e-05,0.9997729522118048,1.547079240601906e-11,1.562611822049108e-06,1.1474508342893164e-06,3.3142228358772708e-12,6.008009956271821e-10,8.314497059721244e-05,7.37286730672554e-05,7.036133825482575e-14
1692,3,CSAA020833,10.0,3,2.91315977371103e-07,0.9586874572863373,8.984685226701926e-10,1.59059953543616e-05,1.8659554520836676e-06,4.021158606261458e-12,2.263371262961283e-06,1.5011868384916785e-06,0.04129071398622489,6.281270069160803e-14
1693,3,CSAA020833,30.0,3,2.7403924578533096e-09,0.7876431712708432,2.581055989287868e-14,2.848763787479736e-07,0.21235321941333726,1.4477231283428372e-09,2.0389371169856974e-06,7.825588426424576e-07,4.98753522902279e-07,1.816925361411761e-12
1694,3,CSAA020833,100.0,3,1.3369014848241374e-08,0.918768467849306,7.88477741694587e-09,1.393663643876109e-08,0.08105702096613658,3.812893488430004e-05,3.2210661394873566e-06,1.8915478851901637e-05,2.4193608146263065e-12,0.0001142105118337088
1695,3,CSAA020833,150.0,3,4.344925541292844e-07,0.8311098209028344,8.150787814149432e-09,2.886791395995149e-09,0.1468858818072481,2.871906006300347e-06,0.02200097747400184,1.1684749220253838e-13,7.919383461057804e-10,1.5877208194847714e-09
1696,3,CSAA021296,1.0,6,0.18612878103034033,0.010810757809751319,0.5953297889708932,0.0006041640385486494,0.021170988752730283,0.00014035486915548853,0.000808060679678083,0.004829379578350928,0.18017772176402608,2.506525680685694e-09
1697,3,CSAA021296,3.0,3,5.643799134424005e-07,0.8278114308079962,0.00010234176205313539,0.004035022622422055,8.106628188491556e-05,3.4788014868126735e-05,0.1592301823324044,0.0011951451077080826,0.007502798912489833,6.659778259817238e-06
1698,3,CSAA021296,10.0,13,3.889540753047947e-05,2.897245456938363e-11,6.4243060319389055e-06,7.986543899991238e-06,1.6686153101355083e-07,9.66159622050899e-06,0.46101838687726,0.5388169597869005,0.00010090912379099798,6.094678621969366e-07
1699,3,CSAA021296,30.0,11,0.005297502589369033,1.7820587506937277e-06,2.0365158669246618e-05,0.0001025861651371606,0.0031227118994828287,0.005544847582515701,0.8672578199748091,0.0783662412566078,0.04028603175317301,1.1156148552364166e-07
1700,3,CSAA021296,100.0,3,0.0014409442379693695,0.7716164436256172,8.102972234225203e-05,1.635700244454664e-05,0.0002627847281377146,8.197914109176849e-05,1.3116962291916186e-08,0.0005252881816451194,0.22597196475140593,3.1954923837379365e-06
1701,3,CSAA021296,150.0,17,5.1913807412884174e-05,5.882204052906699e-05,1.005886982711639e-05,0.10698883702573664,8.850047573519697e-07,8.690239723256025e-06,0.026827423111806446,1.0966850775323372e-05,0.0020837923332461365,0.8639586107161858
1702,3,CSAA035078,0.1,15,0.0009554704182243557,0.05832204804374208,3.443485901610818e-08,0.005675229622785692,1.4193859289501447e-09,0.00034614137310566497,0.0007788196547100529,9.311681350826822e-06,0.933912776070721,1.6728111528360317e-07
1703,3,CSAA035078,1.0,3,7.573651206281777e-10,0.9710187774604744,1.1425938586676433e-09,0.00027662751854224386,5.316996642029682e-08,1.351374012520195e-10,1.9977174268028073e-05,0.013477312486566013,0.015207250131301458,2.3785057840266758e-11
1704,3,CSAA035078,3.0,3,1.093201476708861e-05,0.999881365823796,2.647769943356839e-09,7.952166764094052e-07,0.00010612428407884511,2.9911883614793296e-11,3.2649025639137754e-07,7.630865833308474e-08,3.77183820444095e-07,2.6459470929231726e-13
1705,3,CSAA035078,10.0,3,0.00011830216225418855,0.9998245286346658,1.1356668506249102e-09,7.955030093950493e-07,5.485414336673495e-05,2.823068758692414e-13,2.640652705489881e-08,1.3899421590381245e-06,1.0205467076945695e-07,1.739797800988049e-11
1706,3,CSAA035078,30.0,3,7.532767532603644e-07,0.9991551243710873,1.1467173421864743e-11,5.412738786122943e-07,0.0008433174969660613,9.873697343592821e-12,1.5626283885291043e-07,4.1118199989735174e-08,6.617703266471019e-08,1.9023389256946778e-12
1707,3,CSAA044014,1.0,11,1.091225031829876e-08,0.0005788189696543397,3.238711224714873e-05,6.298378611500826e-08,1.0109205547621494e-06,8.879547128502123e-05,0.9859958900420304,0.012783652555491373,0.0005193615925172383,9.440183445511664e-09
1708,3,CSAA044014,3.0,10,0.002055983935524311,2.0156317899162845e-06,0.03770339230208284,1.2829966841645752e-06,3.234751975986886e-05,0.9591176237011738,2.431010572826702e-08,0.0009103549767240751,2.307083694845574e-05,0.00015390378920693452
1709,3,CSAA044014,10.0,2,0.7563050729515945,0.24077580034414509,0.0005634495785788624,0.001042376953777375,6.0345483391356395e-05,4.715812230715781e-05,1.3342719060530014e-09,0.000147593116602132,0.0010533079281726256,4.894187159042356e-06
1710,3,CSAA044014,30.0,11,4.340058096989234e-10,2.6456022819763757e-05,0.3020229031359833,5.416428504177108e-06,3.692303645707469e-06,6.448349587893024e-05,0.697866605552072,4.1517196321095365e-10,1.8370174246955483e-09,1.044037490087183e-05
1711,3,CSAA044014,100.0,15,6.861462809413487e-06,0.00023223372419898757,0.00011424337656991381,2.812585521883676e-08,8.085315795300738e-09,4.96399639419849e-08,0.010461406025840402,0.41642355296576106,0.5727616164052332,1.8845214031188553e-10
1712,3,CSAA044014,150.0,15,4.551184970488483e-06,0.1127091132433398,0.00038378435998909634,2.678838429587843e-06,1.0791077706336533e-08,3.218678095589866e-08,4.545049067777267e-07,1.2592469629478286e-06,0.8867679953683959,0.00013012027514673708
1713,3,CSAA000937,1.0,3,0.0001484322052735093,0.9942458543459282,1.1241256040207748e-07,1.465054731495353e-07,0.005597847642783602,7.329567947856135e-12,2.4750038545442845e-11,3.94326206451839e-08,7.567422770632207e-06,5.102088194479828e-13
1714,3,CSAA000937,3.0,3,1.2944332859705087e-07,0.9999835637886336,2.2054142109969397e-08,2.5190884910479353e-07,1.4241724048157998e-06,2.2982207358191245e-10,3.5735152759853296e-08,9.787808304501474e-11,1.4572569770981119e-05,1.780559936412787e-14
1715,3,CSAA000937,10.0,3,4.3357357481491397e-11,0.9881608851503924,3.183015478020779e-07,1.5316477752305739e-06,3.31405197856423e-07,2.336661740313145e-13,0.011836932721544582,6.728983878737891e-10,5.451833729052064e-11,2.5344462696967547e-12
1716,3,CSAA000937,30.0,6,6.141128983531668e-08,0.3474137500343412,0.379960036132101,0.00015899607745109906,4.943340679561101e-05,0.003181338327974387,0.2658415600236776,3.479269354593321e-07,0.0033938207122189016,6.559472148869479e-07
1717,3,CSAA000937,100.0,11,9.780875554986889e-08,0.18943219315088095,8.811916508581648e-08,0.014638343655010126,7.878820261615856e-09,1.0278073409272674e-06,0.7957520020322743,1.6360943531221506e-10,0.00017621967647069012,1.9707672750760455e-08
1718,3,CSAA005330,1.0,3,0.2721886920238011,0.7278109817735764,4.155697551252451e-08,3.551183913438028e-08,5.36482319097812e-10,6.913488419060201e-08,1.6282795576372615e-07,1.6055989042589344e-08,2.0720253144241017e-10,3.712940722415772e-10
1719,3,CSAA005330,3.0,3,0.003567219304419694,0.9963188106179096,7.925961764687391e-11,7.038641295303363e-08,0.00011108137347473988,1.4993909532947017e-07,2.6645077072362627e-06,1.3090830967801128e-09,2.3032520380825266e-09,1.7938567522307358e-10
1720,3,CSAA005330,10.0,3,0.0008351710385712104,0.9991433405390111,4.469850973629536e-09,4.4707132866162604e-08,1.1186812980543798e-07,1.337207989159597e-06,1.9969683497667388e-05,2.0300976663356357e-08,1.0259511824504104e-10,8.224554214656012e-11
1721,3,CSAA005330,30.0,3,1.117744558460284e-08,0.5535037717070707,2.957093677273936e-11,0.0014061805504080474,1.7887450937372962e-13,8.368366116964748e-06,0.44508141251527616,1.255044771350643e-10,2.5552726892927387e-07,1.1593843413558466e-12
1722,3,CSAA005330,100.0,3,3.589125449265319e-08,0.9998895913209609,6.610171883991128e-09,8.381657273507893e-05,3.876592008982805e-07,1.9187257022150887e-09,9.832940224607359e-06,4.965674032245486e-09,3.2137718792739375e-08,1.6289983333573814e-05
1723,3,CSAA008422,1.0,3,2.6502288428794975e-06,0.9810379290300228,1.5959066896231637e-10,4.6713366336004255e-07,1.6643593995836151e-06,6.67784937059795e-10,0.01895711117908218,1.0220336861598225e-07,7.499298823788869e-08,4.525679475687613e-11
1724,3,CSAA008422,3.0,3,5.2549764376527395e-08,0.9997763472378549,3.294557641006269e-12,4.475042701319808e-07,0.00020421902400901657,2.655794776441044e-11,2.8683526505890163e-07,2.428863936019996e-06,1.6217953915397147e-05,1.1326945496837879e-12
1725,3,CSAA008422,10.0,3,6.342088409667796e-07,0.999950360907228,4.6270301686670467e-05,1.2201770555675218e-07,7.253104580725708e-08,3.8173978227083383e-10,2.374919539694358e-06,1.602287589091473e-07,4.246668909523141e-09,2.567854295643939e-10
1726,3,CSAA008422,30.0,3,4.894659078269727e-05,0.9991459399588051,7.295414962031542e-11,1.8571651793776737e-07,0.0007964801288134718,1.786656997393853e-11,2.2415528930834005e-14,6.922444239498465e-12,8.404008421941932e-06,4.349889332791905e-08
1727,3,CSAA008422,150.0,3,1.0392090063239222e-07,0.9997553242493264,8.433896716552575e-05,2.6599197934604916e-07,0.00015312678390985132,8.91972763479194e-15,2.5374784568172778e-08,1.5718102823285604e-10,6.8145441214400565e-06,1.0622297731060357e-11
1728,3,CSAA011840,1.0,3,8.211705505848535e-05,0.9502457103278568,1.4408494420071587e-05,0.0025213387629698315,9.389099913249178e-09,3.016728859446208e-05,1.2870431972513816e-07,0.044651386221555345,0.002452939841717197,1.7939144082207218e-06
1729,3,CSAA011840,3.0,11,6.024673407180758e-05,7.815472902283403e-07,4.977922126321989e-06,8.212844415959639e-05,2.2154540560269907e-07,0.0024893769517233383,0.9973614415902624,5.119349125362654e-08,7.728308817490727e-07,1.2405875494380544e-09
1730,3,CSAA011840,10.0,3,1.3912261535276776e-06,0.9991446254496298,1.4027895915151952e-07,1.6013317871897935e-08,0.000423125406690971,2.5003467002852392e-12,0.000393146210333492,3.744168629185121e-05,1.1322717903466039e-07,4.989440062966791e-10
1731,3,CSAA011840,30.0,15,3.027090068061707e-07,0.0009900227480088932,0.060907777023974125,0.00022718113483330535,0.0023190411373476315,9.038405452907812e-07,1.5986176222167224e-07,0.08395503981295657,0.8515995714841835,2.4738159868214693e-10
1732,3,CSAA011840,100.0,3,1.8742164532433338e-06,0.8945976045168308,1.8773639865175016e-12,1.8121722438979608e-07,0.10539671596814654,7.760738033674046e-10,3.6078406742468495e-06,4.104838036342122e-09,1.1310481851782439e-08,4.7399827393007774e-11
1733,3,CSAA012029,0.3,11,0.0005610611022548855,2.5115226924808066e-05,9.996934081324174e-08,8.268875958683243e-05,1.8711711967271254e-11,0.002538384447839562,0.9967665887155489,3.1534946429702375e-06,6.641872735608316e-08,2.2841846422128632e-05
1734,3,CSAA012029,1.0,3,4.123610495784327e-09,0.8685790878046254,0.0008219079789606221,3.5311142462702674e-05,5.649244994633371e-07,9.31394387296575e-10,1.7298488534703822e-08,0.13033283501792065,0.00023027005843291983,7.196048978281086e-10
1735,3,CSAA012029,3.0,3,0.00037076651855991497,0.9963381640552874,0.0004756183465686547,2.838162166861474e-06,3.605953936975361e-06,1.4506770127836999e-09,0.002480511488694511,0.0003284884369610863,2.045899688936789e-10,5.38255768976515e-09
